"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,2.17374010800643,1,-7.7890755457,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
"2","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,1.70560011824719,0,-10.2081071012,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
"3","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,3.93284191896315,1,-2.2497096848,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
"4","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,3.94733845506315,1,-6.740820419,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
"5","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,2.23525352905448,1,30.01905,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
"6","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,1.17533966264786,1,-0.17363,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
"7","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,2.72058983786946,0,-19.49957,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
"8","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,4.48402911823396,1,-5.93502,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
"9","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,2.70524878763196,0,-7.38396,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
"10","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,2.43871024181785,1,7.00678,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
"11","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,3.28650190820091,1,-14.05547,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
"12","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,3.3242560801346,0,-15.22656,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
"13","session1",-12.3509568403249,12.2442326373121,2.5355205006798,0.000125495706848383,0.168308532327689,0.596741238591496,0.619203956667956,1,1,75,-0.3496621947595,-0.92662508996892,1,1.33356381975171,1,-1.41827,5898,0.6,0,7,"both",-0.3496621947595,-0.92662508996892
