"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,6.42319037316828,0,-10.0017354724,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"2","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,2.34248892819057,1,5.8391021604,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"3","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,3.63145526648962,1,-1.83568803821,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"4","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,5.54494344192199,1,-4.237999733,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"5","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,2.99751274482258,0,-10.3332,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"6","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,1.84878109119177,0,-3.55639,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"7","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,1.65284820984902,0,-2.62985,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"8","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,2.72652205151601,1,-7.26823,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"9","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,4.99333098340422,0,-3.86892123743,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"10","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,2.25920664353855,0,-5.9009,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"11","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,2.89024687883037,0,-0.5037410323,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"12","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,2.14124684407238,1,30.591654,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"13","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,1.92782184941313,0,-48.55653,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"14","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,1.7191122826452,1,5.11354,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"15","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,1.74045064792048,1,-7.34436,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
"16","session1",-0.264970124365195,17.5608342497594,1.87950832929794,0.00459286324848271,0.626401368484673,0.424425483468415,0.258668254446131,1,1,75,0.573019657378761,0.46358677783585,1,4.1265149438451,0,-32.18026,7032,0.6,0,7,"both",0.573019657378761,0.46358677783585
