"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,1.42288367341517,1,-9.54205053945,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"2","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,5.44916197324867,1,-10.6217143276,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"3","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,2.0516378357626,1,-19.314976677,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"4","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,3.51772660461166,0,-29.980893478,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"5","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,2.15829698667152,1,0.740299999999998,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"6","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,2.27846864469046,0,-44.5804,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"7","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,3.47003453776178,1,-21.70623014,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"8","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,1.88819614004528,0,-34.99138,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"9","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,2.04265860910371,0,-25.48133,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"10","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,5.60378994552298,1,-21.78957,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"11","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,7.12944531539826,1,-12.44368,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"12","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,8,0,-25.48763,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"13","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,1.38579236627564,1,-23.12452,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"14","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,4.75527296070026,0,-17.57901,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"15","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,1.38539635341532,1,-13.99085,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"16","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,1.58017597472578,1,-17.5464,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"17","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,2.21982088805783,0,-13.55418,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"18","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,4.11708372017503,0,-32.00065,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"19","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,3.55260208518543,0,-47.5812,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"20","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,5.19525721697967,0,-22.17576,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"21","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,1.51557982785387,1,-20.06062,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"22","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,1.44246120686318,0,-33.11571,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"23","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,1.44880523183766,1,-7.786,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"24","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,1.52630605239373,1,-19.04472,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"25","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,3.02840178581184,0,-36.0137,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"26","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,1.83057524241312,1,-27.27198,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"27","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,3.73017657989013,1,-28.13917,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
"28","session1",-27.6879139189932,12.1001772527162,2.55067967413889,2.04901238694215e-06,-0.450497311115587,0.859934180738664,0.938748805353227,1,1,100,-0.567176200829029,-0.0633953526994238,1,1.06036056626466,1,-13.25876,445,0,0.4,20,"both",-0.567176200829029,-0.0633953526994238
