"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.5476043929965,17.0377787515472,2.18542796395639,0.000288847911609948,0.641594062366438,0.453225313944092,0.219211219230122,1,1,100,-0.333410594177835,0.154094482044675,1,3.04984963209444,1,-8.4496677015,2389,0,0.4,20,"both",-0.333410594177835,0.154094482044675
"2","session1",-8.5476043929965,17.0377787515472,2.18542796395639,0.000288847911609948,0.641594062366438,0.453225313944092,0.219211219230122,1,1,100,-0.333410594177835,0.154094482044675,1,4.17315633185241,0,-7.90520986794,2389,0,0.4,20,"both",-0.333410594177835,0.154094482044675
"3","session1",-8.5476043929965,17.0377787515472,2.18542796395639,0.000288847911609948,0.641594062366438,0.453225313944092,0.219211219230122,1,1,100,-0.333410594177835,0.154094482044675,1,2.10087737807462,0,-0.8990109087,2389,0,0.4,20,"both",-0.333410594177835,0.154094482044675
"4","session1",-8.5476043929965,17.0377787515472,2.18542796395639,0.000288847911609948,0.641594062366438,0.453225313944092,0.219211219230122,1,1,100,-0.333410594177835,0.154094482044675,1,4.31857264736506,0,4.2982165736,2389,0,0.4,20,"both",-0.333410594177835,0.154094482044675
"5","session1",-8.5476043929965,17.0377787515472,2.18542796395639,0.000288847911609948,0.641594062366438,0.453225313944092,0.219211219230122,1,1,100,-0.333410594177835,0.154094482044675,1,1.96323439167102,0,-28.4363,2389,0,0.4,20,"both",-0.333410594177835,0.154094482044675
"6","session1",-8.5476043929965,17.0377787515472,2.18542796395639,0.000288847911609948,0.641594062366438,0.453225313944092,0.219211219230122,1,1,100,-0.333410594177835,0.154094482044675,1,4.04048120359393,1,-26.99539,2389,0,0.4,20,"both",-0.333410594177835,0.154094482044675
"7","session1",-8.5476043929965,17.0377787515472,2.18542796395639,0.000288847911609948,0.641594062366438,0.453225313944092,0.219211219230122,1,1,100,-0.333410594177835,0.154094482044675,1,2.9070325228604,1,37.49323,2389,0,0.4,20,"both",-0.333410594177835,0.154094482044675
"8","session1",-8.5476043929965,17.0377787515472,2.18542796395639,0.000288847911609948,0.641594062366438,0.453225313944092,0.219211219230122,1,1,100,-0.333410594177835,0.154094482044675,1,2.6337640955552,1,9.31638,2389,0,0.4,20,"both",-0.333410594177835,0.154094482044675
"9","session1",-8.5476043929965,17.0377787515472,2.18542796395639,0.000288847911609948,0.641594062366438,0.453225313944092,0.219211219230122,1,1,100,-0.333410594177835,0.154094482044675,1,2.31161934883635,1,-1.7844,2389,0,0.4,20,"both",-0.333410594177835,0.154094482044675
"10","session1",-8.5476043929965,17.0377787515472,2.18542796395639,0.000288847911609948,0.641594062366438,0.453225313944092,0.219211219230122,1,1,100,-0.333410594177835,0.154094482044675,1,1.79581389527483,1,13.75589,2389,0,0.4,20,"both",-0.333410594177835,0.154094482044675
"11","session1",-8.5476043929965,17.0377787515472,2.18542796395639,0.000288847911609948,0.641594062366438,0.453225313944092,0.219211219230122,1,1,100,-0.333410594177835,0.154094482044675,1,3.82094847397946,1,-6.0241744449,2389,0,0.4,20,"both",-0.333410594177835,0.154094482044675
"12","session1",-8.5476043929965,17.0377787515472,2.18542796395639,0.000288847911609948,0.641594062366438,0.453225313944092,0.219211219230122,1,1,100,-0.333410594177835,0.154094482044675,1,4.05975988543379,1,-23.2433,2389,0,0.4,20,"both",-0.333410594177835,0.154094482044675
