"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,3.4155246735857,1,10.0190047821,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"2","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,3.13895670102759,1,-5.84510199446,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"3","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,1.33333612283701,0,-14.535903556,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"4","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,3.85465154226323,0,-8.0707107173,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"5","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,4.73426130110983,1,12.0367,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"6","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,3.25572034257277,1,16.43612,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"7","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,3.91013200592116,0,2.83548,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"8","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,1.74925347176973,0,-2.3825,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"9","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,4.39625869806737,0,2.079293362261,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"10","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,2.12542767340714,1,6.02298,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"11","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,1.59350135292891,0,0.66252,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"12","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,4.18365271751818,0,-13.9082,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"13","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,1.37540640472651,0,5.69553,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"14","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,2.43105713153211,1,8.77047,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"15","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,1.53128138224392,0,5.6410682717,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"16","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,1.85808794416865,1,6.45069048,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"17","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,3.80772110692717,0,8.75805,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"18","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,3.91582016922958,1,8.20831,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"19","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,6.30977019236855,0,1.76201,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"20","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,5.3083341102659,0,2.36085,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"21","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,6.52130555638412,1,8.65139,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"22","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,3.36217259491606,1,1.60041,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"23","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,4.56257540570854,0,-4.48313,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"24","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,2.39912368716228,0,10.10739,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"25","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,2.09664811380832,0,-5.49462,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"26","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,2.44177608778994,1,4.75182,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"27","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,2.08692604984151,1,10.86903,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"28","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,1.85034059068447,0,5.2588194956,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"29","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,1.29606444776392,0,-2.22441,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"30","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,1.13409993092649,0,-12.29293,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"31","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,2.94804893074595,1,6.5538,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"32","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,7.67030229270609,0,0.77296,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"33","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,1.69787645946489,1,9.62728,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"34","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,2.16111742493663,0,10.45472,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"35","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,1.54719223316914,0,-2.9125,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"36","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,3.72968864639572,0,-1.79999,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
"37","session1",4.8652784169096,10.0905794958357,2.0967062016122,0.000260656311430889,0.228895179216831,0.791192920123086,0.741471542935033,1,1,100,0.751433715468598,0.23388504226479,1,2.65073129938285,0,-1.49015,3253,0,0.4,20,"both",0.751433715468598,0.23388504226479
