"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,3.71047543642952,1,9.055065921,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"2","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,6.47133248652168,0,-6.108986307,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"3","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,3.82014745370083,1,0.4844929163,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"4","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,8,1,-2.690811389,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"5","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,2.00608661999728,1,39.93172,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"6","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,5.56212099238014,1,-8.77945,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"7","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,3.1614917437862,0,-9.5889,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"8","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,3.00158808859023,0,-15.85271,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"9","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,3.18556658151494,0,-22.6735,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"10","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,4.48412854274941,0,-6.37606,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"11","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,7.79307829703579,0,-1.9722,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"12","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,2.79085366357301,1,4.0783,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"13","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,3.17787399719494,1,4.7128,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"14","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,5.08410463685692,1,-0.76578,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"15","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,3.37045523014718,0,4.33971,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"16","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,3.54236097452409,0,-6.68115,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"17","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,5.72685798875226,0,-8.60622,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"18","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,3.86453217660243,0,-36.18372,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"19","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,5.36465670141032,0,-42.4558,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
"20","session1",-4.01522355060828,9.40877943945761,1.49810911513449,4.0485622602979e-05,0.900976557680964,0.45997643195616,0.409875415761783,1,1,100,-0.495343470182375,-0.419402625902299,1,2.70266073776361,1,1.63395,3217,0,0.4,20,"both",-0.495343470182375,-0.419402625902299
