"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,1.48173355000712,1,-10.3127441349,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"2","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,1.59315361120299,1,-11.1381378516,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"3","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,3.23097108436708,1,-19.697768812,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"4","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,3.30172334471527,1,-26.440263333,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"5","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,1.61804844784623,1,-21.01751,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"6","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,2.22584435414233,1,-33.1142,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"7","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,2.57783052798393,1,-27.38176,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"8","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,2.14456312911764,1,-23.77034,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"9","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,3.15067915893278,0,-41.9254171,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"10","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,1.83113666115102,0,-38.30116,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"11","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,7.27092336531973,0,-34.1975875,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"12","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,2.40798548857253,0,-30.39722,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"13","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,2.77411941630982,1,-26.43413,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"14","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,4.80641352958728,0,-37.59669,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"15","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,1.49966009678855,1,-33.76835,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"16","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,2.26345075671121,0,-25.59799,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"17","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,2.87691441298625,0,-31.6277584,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"18","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,1.82982478090699,1,-30.2535608,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"19","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,2.71187691625235,0,-25.30662,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"20","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,4.15103771393222,0,-42.135,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"21","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,1.96051167971743,1,-18.2687,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
"22","session1",-31.3998327982289,9.97911193791092,4.58456738570939,0.00261808178135843,-0.00494207196148216,0.465698615705564,0.613557663946531,1,1,100,0.0498206677361428,-0.279986965916836,1,2.06130573680407,1,-18.67304,2317,0,0.4,20,"both",0.0498206677361428,-0.279986965916836
