"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.0734884169109,15.0615920859861,4.0621655576569,0.000948505106112372,0.75887032265659,0.314536282430249,0.138822160426788,1,1,100,-0.262845767450039,0.331917550460261,1,3.76834517972717,1,-6.5401744655,949,0,0.4,20,"both",-0.262845767450039,0.331917550460261
"2","session1",-17.0734884169109,15.0615920859861,4.0621655576569,0.000948505106112372,0.75887032265659,0.314536282430249,0.138822160426788,1,1,100,-0.262845767450039,0.331917550460261,1,4.36355033160315,1,-6.61122731567,949,0,0.4,20,"both",-0.262845767450039,0.331917550460261
"3","session1",-17.0734884169109,15.0615920859861,4.0621655576569,0.000948505106112372,0.75887032265659,0.314536282430249,0.138822160426788,1,1,100,-0.262845767450039,0.331917550460261,1,6.70903059153231,1,-11.85813144892,949,0,0.4,20,"both",-0.262845767450039,0.331917550460261
"4","session1",-17.0734884169109,15.0615920859861,4.0621655576569,0.000948505106112372,0.75887032265659,0.314536282430249,0.138822160426788,1,1,100,-0.262845767450039,0.331917550460261,1,6.86501179803787,0,-20.406891921,949,0,0.4,20,"both",-0.262845767450039,0.331917550460261
"5","session1",-17.0734884169109,15.0615920859861,4.0621655576569,0.000948505106112372,0.75887032265659,0.314536282430249,0.138822160426788,1,1,100,-0.262845767450039,0.331917550460261,1,7.16557672393438,0,-18.72662,949,0,0.4,20,"both",-0.262845767450039,0.331917550460261
"6","session1",-17.0734884169109,15.0615920859861,4.0621655576569,0.000948505106112372,0.75887032265659,0.314536282430249,0.138822160426788,1,1,100,-0.262845767450039,0.331917550460261,1,4.78861159751758,1,-11.10008,949,0,0.4,20,"both",-0.262845767450039,0.331917550460261
"7","session1",-17.0734884169109,15.0615920859861,4.0621655576569,0.000948505106112372,0.75887032265659,0.314536282430249,0.138822160426788,1,1,100,-0.262845767450039,0.331917550460261,1,6.21499203414981,0,-19.06214,949,0,0.4,20,"both",-0.262845767450039,0.331917550460261
"8","session1",-17.0734884169109,15.0615920859861,4.0621655576569,0.000948505106112372,0.75887032265659,0.314536282430249,0.138822160426788,1,1,100,-0.262845767450039,0.331917550460261,1,5.14641377079697,0,-12.1248,949,0,0.4,20,"both",-0.262845767450039,0.331917550460261
"9","session1",-17.0734884169109,15.0615920859861,4.0621655576569,0.000948505106112372,0.75887032265659,0.314536282430249,0.138822160426788,1,1,100,-0.262845767450039,0.331917550460261,1,7.06261351748411,0,-10.19771,949,0,0.4,20,"both",-0.262845767450039,0.331917550460261
"10","session1",-17.0734884169109,15.0615920859861,4.0621655576569,0.000948505106112372,0.75887032265659,0.314536282430249,0.138822160426788,1,1,100,-0.262845767450039,0.331917550460261,1,5.55151879469119,0,-23.36433,949,0,0.4,20,"both",-0.262845767450039,0.331917550460261
"11","session1",-17.0734884169109,15.0615920859861,4.0621655576569,0.000948505106112372,0.75887032265659,0.314536282430249,0.138822160426788,1,1,100,-0.262845767450039,0.331917550460261,1,6.23651570196504,1,-21.5854,949,0,0.4,20,"both",-0.262845767450039,0.331917550460261
