"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,4.53213016676289,1,-9.1568904959,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"2","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,2.33800429117485,1,-12.9642867208,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"3","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,3.30647645891134,1,-19.0244897774,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"4","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,2.92587897140512,1,-26.166426018,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"5","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,2.16581600972801,0,-33.19977,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"6","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,1.94754465806736,0,-27.9225224,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"7","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,2.96442158310264,0,-23.32838,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"8","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,1.93958204602103,1,-24.50744,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"9","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,5.20822275247491,1,-13.7831,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"10","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,2.86978729222112,0,-29.26499,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"11","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,8,1,-29.63867,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"12","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,2.58540118001531,0,-43.2384,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"13","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,4.9581535163763,0,-33.04414,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"14","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,3.36683279279112,0,-31.33495,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"15","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,3.29125909431545,0,-17.81877,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"16","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,2.4714045339419,1,9.563,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"17","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,2.30046608292402,1,0.778600000000001,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"18","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,3.50620002843891,1,-28.76109,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"19","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,4.41990235242334,1,-4.2338,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"20","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,1.9835521180123,0,-36.23361,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"21","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,1.74188558556495,1,-0.094199999999999,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"22","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,3.20736518236415,0,-28.54287,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"23","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,1.88943135177022,0,-34.2709,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"24","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,5.00983125586602,1,-8.5638,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"25","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,3.38841743224004,1,-25.31726,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"26","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,5.71871510553741,0,-34.68723,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"27","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,1.09422411860901,0,-11.51456,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"28","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,3.6906003288961,0,-7.1802,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
"29","session1",-17.7447806571274,11.2149097788544,2.53111551593312,0.00143675562640782,0.550690816757039,0.497271337033448,0.488822521587879,1,1,100,0.14344616677239,-0.369101525196445,1,3.81192052668886,1,-1.8445,1093,0,0.4,20,"both",0.14344616677239,-0.369101525196445
