"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,2.81104581992732,1,-6.917399954,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"2","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,3.89224382529593,0,-11.3457893036,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"3","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.65696688012246,1,-2.37974166275,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"4","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,3.54987277842935,1,-8.8297963811,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"5","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,2.65777583884547,1,-20.19237,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"6","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,2.10641459707704,0,-19.32646,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"7","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.87588729184365,0,-43.181,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"8","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.59231884049757,1,-10.8505243903,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"9","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,2.07752994067688,0,-37.1455,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"10","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,2.4958072972238,0,-23.43996,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"11","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.64380999922836,1,-16.15924,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"12","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.49206425509061,1,6.5288,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"13","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.97340683121169,0,-34.3957,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"14","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,3.81571823799504,0,-8.97891,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"15","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.3280317163171,0,-33.6896,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"16","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.73670051329986,0,-22.34845,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"17","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,3.03374595671805,1,-12.300891088,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"18","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,2.98171233912119,1,-10.72159,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"19","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.84593414638365,0,-26.53427,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"20","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.90825452567605,0,-9.36544,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"21","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.71322241103778,0,-22.9158,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"22","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,2.38199999561714,1,-17.99027,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"23","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.88235153022303,0,-32.8803,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"24","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,2.12852213838229,1,0.10731,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"25","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.93389165889346,0,-19.90796,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"26","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,2.88258807343509,1,-10.27553,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"27","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,2.24847371730252,1,-5.47538,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
"28","session1",-12.1235719141184,10.2777536627822,2.96096925447902,2.76348790472607e-05,-0.163731765094386,0.492929313859881,0.82808719159596,1,1,100,0.424597840692999,0.23466272133844,1,1.95937885334957,0,-7.837,265,0,0.4,20,"both",0.424597840692999,0.23466272133844
