"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,4.95959168180353,1,-9.90170868196,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"2","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,3.30674217311256,0,-6.575634722,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"3","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,3.07161059036303,0,-1.102871932,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"4","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,3.86479569472343,1,3.4287855543,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"5","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,4.08223615395563,1,-0.58279484302,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"6","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,8,1,-4.756636417,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"7","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,6.60609312631595,0,-13.06726,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"8","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,2.92595522411153,1,18.24388,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"9","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,3.13476435036469,0,-40.6113,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"10","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,4.6277364067022,0,-7.1058279462,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"11","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,5.87021539431509,1,-3.71143,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"12","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,5.24552469679452,0,-5.0656999542,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"13","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,1.7476412052686,1,19.16556,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"14","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,3.85087347150471,1,16.56005,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"15","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,2.50362555308186,1,-3.8842,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"16","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,4.00460878627575,0,-2.08938,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"17","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,3.38520795618517,0,-3.9323766903,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"18","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,6.34143464010955,0,1.98418,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"19","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,1.81068458759022,0,15.51005,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"20","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,7.02839453712341,1,1.2219947033,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"21","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,3.28903442528429,1,0.94214,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"22","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,2.89992457984732,0,-14.12148,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"23","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,5.05117520331496,0,-7.46117,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"24","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,2.74003494821641,0,-18.07978,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"25","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,2.91350063930862,1,47.17383,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"26","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,5.90005671252918,0,-18.99162,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"27","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,7.71347240531445,1,8.32175,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"28","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,5.76066053258242,1,-7.3706,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"29","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,5.84495408593572,1,-18.781907,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"30","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,7.63594160626567,1,-27.908363,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"31","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,4.56205135482529,1,-4.9354636233,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"32","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,4.69622147762691,0,-1.91544,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"33","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,7.80286526902328,0,-4.50711719973,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
"34","session1",-11.7929574866677,29.7890006862532,3.68810604236455,4.69694939033761e-05,0.626096790813868,0.361718378143691,0.192448114906034,1,1,100,0.540979843664043,-0.494643185611758,1,3.34541611169774,0,-2.944555,1705,0,0.4,20,"both",0.540979843664043,-0.494643185611758
