"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,1.91301307160515,1,-8.784559432,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"2","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,8,0,-11.1143402307,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"3","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,6.04011907165005,1,-2.12480185721,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"4","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,4.40573655355048,1,-10.7439960116,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"5","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,1.97335743037273,1,7.4795,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"6","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,2.04565602965208,0,-37.0905,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"7","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,4.61878745306917,1,-25.336,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"8","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,5.05761989401602,0,-27.95439,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"9","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,3.91445057995388,0,-3.92529,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"10","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,5.06014162266341,0,-13.78875,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"11","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,5.64205489553796,0,-7.4808054736,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"12","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,2.8410699998604,1,23.56947,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"13","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,4.59061767517233,1,-19.38303,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"14","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,3.09301396880167,1,28.56596,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"15","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,2.82543483086647,0,-28.45994,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"16","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,5.62985864898959,1,-5.5723,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"17","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,1.83816356803779,1,5.13421,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"18","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,6.20905029573875,1,-13.87404,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"19","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,2.89918624349334,0,-44.7455,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"20","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,4.20244036261966,0,-34.37722,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"21","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,4.77107708452659,1,-12.954293004,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"22","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,3.64034324473103,0,-20.10168,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"23","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,5.03420870191393,1,-8.5205,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"24","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,1.42830050591133,1,15.4944388,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"25","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,4.18999207505567,0,-15.59943811,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"26","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,6.6191560738096,1,-14.2117,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"27","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,7.41675253075838,1,-32.6067,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"28","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,2.12033067862944,1,42.3426,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"29","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,2.74654725625381,1,6.8814,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
"30","session1",-16.2327019199259,15.0964906129041,2.33719419017137,0.00450449179254986,0.916678514679583,0.346338139073451,0.126504057415036,1,1,100,-0.0119399935607804,0.329367480029845,1,2.70978760151889,0,10.69537,517,0,0.4,20,"both",-0.0119399935607804,0.329367480029845
