"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,4.28941823664754,1,-9.0595781051,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"2","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,3.80490941754388,1,-10.2438588858,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"3","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,4.52482479895249,0,-16.508587443,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"4","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,3.05705980094478,0,-11.3562048346,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"5","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,2.10075885508954,1,23.26326,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"6","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,3.16779844538862,0,-15.92513,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"7","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,2.00985614742331,0,-31.7303,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"8","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,4.63224746503038,1,-9.76802,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"9","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,4.47917090706459,1,-4.82082,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"10","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,8,1,-9.30089,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"11","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,4.39002948295973,0,-12.60104,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"12","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,4.60044725070284,0,-15.39402,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"13","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,3.64338453460899,0,-27.37699,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"14","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,2.18625944436738,0,-11.32007,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"15","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,3.22003846579917,0,-15.19603,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"16","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,2.83523545142784,0,-9.71603,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"17","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,6.65661731615204,1,-10.67665,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"18","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,4.36124521191126,1,-11.01432,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"19","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,4.99387619628556,0,-7.40811,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"20","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,3.91181162639239,1,-22.57024,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"21","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,3.18600020237169,1,-14.76991,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"22","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,3.88244629110292,0,-1.3823,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"23","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,2.76673257268595,1,33.482236,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"24","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,2.98497199881136,1,27.91324,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"25","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,2.9827435772904,0,-9.69111,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"26","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,2.41612640794038,1,10.16296,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
"27","session1",-6.17925971427814,18.1414430972303,2.30936957186754,5.01703773536104e-05,0.67349200472621,0.403659291884148,0.225732843061977,1,1,100,0.182822032849198,-0.216664733713293,1,3.1993504975567,0,-49.5076,3145,0,0.4,20,"both",0.182822032849198,-0.216664733713293
