"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.8994161434483,9.17914061936519,0.849022625063791,0.0239486785143173,1.22851581976111,0.427054070376601,0.195221375301211,1,1,100,0.179986067753365,-0.333006555351868,1,6.84392894663302,1,-9.9238177353,2029,0,0.4,20,"both",0.179986067753365,-0.333006555351868
"2","session1",-8.8994161434483,9.17914061936519,0.849022625063791,0.0239486785143173,1.22851581976111,0.427054070376601,0.195221375301211,1,1,100,0.179986067753365,-0.333006555351868,1,2.6875858554428,1,-8.41355765403,2029,0,0.4,20,"both",0.179986067753365,-0.333006555351868
"3","session1",-8.8994161434483,9.17914061936519,0.849022625063791,0.0239486785143173,1.22851581976111,0.427054070376601,0.195221375301211,1,1,100,0.179986067753365,-0.333006555351868,1,8,0,-16.6545188609,2029,0,0.4,20,"both",0.179986067753365,-0.333006555351868
"4","session1",-8.8994161434483,9.17914061936519,0.849022625063791,0.0239486785143173,1.22851581976111,0.427054070376601,0.195221375301211,1,1,100,0.179986067753365,-0.333006555351868,1,4.13220958600533,1,-11.0892612621,2029,0,0.4,20,"both",0.179986067753365,-0.333006555351868
"5","session1",-8.8994161434483,9.17914061936519,0.849022625063791,0.0239486785143173,1.22851581976111,0.427054070376601,0.195221375301211,1,1,100,0.179986067753365,-0.333006555351868,1,5.29930910892965,0,-19.42536,2029,0,0.4,20,"both",0.179986067753365,-0.333006555351868
"6","session1",-8.8994161434483,9.17914061936519,0.849022625063791,0.0239486785143173,1.22851581976111,0.427054070376601,0.195221375301211,1,1,100,0.179986067753365,-0.333006555351868,1,4.86196967306768,0,-19.22555,2029,0,0.4,20,"both",0.179986067753365,-0.333006555351868
"7","session1",-8.8994161434483,9.17914061936519,0.849022625063791,0.0239486785143173,1.22851581976111,0.427054070376601,0.195221375301211,1,1,100,0.179986067753365,-0.333006555351868,1,5.61328907679173,1,-11.47201,2029,0,0.4,20,"both",0.179986067753365,-0.333006555351868
"8","session1",-8.8994161434483,9.17914061936519,0.849022625063791,0.0239486785143173,1.22851581976111,0.427054070376601,0.195221375301211,1,1,100,0.179986067753365,-0.333006555351868,1,7.67303875446557,0,-27.3949,2029,0,0.4,20,"both",0.179986067753365,-0.333006555351868
"9","session1",-8.8994161434483,9.17914061936519,0.849022625063791,0.0239486785143173,1.22851581976111,0.427054070376601,0.195221375301211,1,1,100,0.179986067753365,-0.333006555351868,1,2.14970850013594,0,-14.97706,2029,0,0.4,20,"both",0.179986067753365,-0.333006555351868
"10","session1",-8.8994161434483,9.17914061936519,0.849022625063791,0.0239486785143173,1.22851581976111,0.427054070376601,0.195221375301211,1,1,100,0.179986067753365,-0.333006555351868,1,8,1,3.2625,2029,0,0.4,20,"both",0.179986067753365,-0.333006555351868
"11","session1",-8.8994161434483,9.17914061936519,0.849022625063791,0.0239486785143173,1.22851581976111,0.427054070376601,0.195221375301211,1,1,100,0.179986067753365,-0.333006555351868,1,3.05761296191421,0,-16.44303,2029,0,0.4,20,"both",0.179986067753365,-0.333006555351868
"12","session1",-8.8994161434483,9.17914061936519,0.849022625063791,0.0239486785143173,1.22851581976111,0.427054070376601,0.195221375301211,1,1,100,0.179986067753365,-0.333006555351868,1,4.00485901052793,0,-11.45373,2029,0,0.4,20,"both",0.179986067753365,-0.333006555351868
