"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.47694780258506,11.7844068973904,2.04127970735989,0.192287690477088,0.43892105038403,0.393759217325163,0.388130041466444,1,1,100,-0.140508505814526,0.240805335763509,1,4.71936970907,0,9.0154773241,2569,0,0.4,20,"both",-0.140508505814526,0.240805335763509
"2","session1",8.47694780258506,11.7844068973904,2.04127970735989,0.192287690477088,0.43892105038403,0.393759217325163,0.388130041466444,1,1,100,-0.140508505814526,0.240805335763509,1,3.50304897675773,0,9.9408946095,2569,0,0.4,20,"both",-0.140508505814526,0.240805335763509
"3","session1",8.47694780258506,11.7844068973904,2.04127970735989,0.192287690477088,0.43892105038403,0.393759217325163,0.388130041466444,1,1,100,-0.140508505814526,0.240805335763509,1,2.40282921894351,0,20.0678414482,2569,0,0.4,20,"both",-0.140508505814526,0.240805335763509
"4","session1",8.47694780258506,11.7844068973904,2.04127970735989,0.192287690477088,0.43892105038403,0.393759217325163,0.388130041466444,1,1,100,-0.140508505814526,0.240805335763509,1,2.12019957576753,1,24.320378488,2569,0,0.4,20,"both",-0.140508505814526,0.240805335763509
"5","session1",8.47694780258506,11.7844068973904,2.04127970735989,0.192287690477088,0.43892105038403,0.393759217325163,0.388130041466444,1,1,100,-0.140508505814526,0.240805335763509,1,1.60188546952224,1,39.60681,2569,0,0.4,20,"both",-0.140508505814526,0.240805335763509
"6","session1",8.47694780258506,11.7844068973904,2.04127970735989,0.192287690477088,0.43892105038403,0.393759217325163,0.388130041466444,1,1,100,-0.140508505814526,0.240805335763509,1,3.82586078404823,1,33.33256,2569,0,0.4,20,"both",-0.140508505814526,0.240805335763509
"7","session1",8.47694780258506,11.7844068973904,2.04127970735989,0.192287690477088,0.43892105038403,0.393759217325163,0.388130041466444,1,1,100,-0.140508505814526,0.240805335763509,1,2.99257671696436,0,18.60101,2569,0,0.4,20,"both",-0.140508505814526,0.240805335763509
"8","session1",8.47694780258506,11.7844068973904,2.04127970735989,0.192287690477088,0.43892105038403,0.393759217325163,0.388130041466444,1,1,100,-0.140508505814526,0.240805335763509,1,2.7790675943047,1,26.87297,2569,0,0.4,20,"both",-0.140508505814526,0.240805335763509
"9","session1",8.47694780258506,11.7844068973904,2.04127970735989,0.192287690477088,0.43892105038403,0.393759217325163,0.388130041466444,1,1,100,-0.140508505814526,0.240805335763509,1,2.44814189194555,1,22.12499,2569,0,0.4,20,"both",-0.140508505814526,0.240805335763509
"10","session1",8.47694780258506,11.7844068973904,2.04127970735989,0.192287690477088,0.43892105038403,0.393759217325163,0.388130041466444,1,1,100,-0.140508505814526,0.240805335763509,1,2.12983664621782,1,24.45373,2569,0,0.4,20,"both",-0.140508505814526,0.240805335763509
