"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-29.7679175028072,20.9914111867558,3.47411866942533,0.00312922519028406,0.425080864017627,0.347425431917849,0.231510769595989,1,1,100,0.432512176125689,-0.761687875906936,1,2.17260827662062,1,9.7512520308,841,0,0.4,20,"both",0.432512176125689,-0.761687875906936
"2","session1",-29.7679175028072,20.9914111867558,3.47411866942533,0.00312922519028406,0.425080864017627,0.347425431917849,0.231510769595989,1,1,100,0.432512176125689,-0.761687875906936,1,2.51742025263651,1,-5.6293866384,841,0,0.4,20,"both",0.432512176125689,-0.761687875906936
"3","session1",-29.7679175028072,20.9914111867558,3.47411866942533,0.00312922519028406,0.425080864017627,0.347425431917849,0.231510769595989,1,1,100,0.432512176125689,-0.761687875906936,1,2.61299606298529,1,-13.537617268,841,0,0.4,20,"both",0.432512176125689,-0.761687875906936
"4","session1",-29.7679175028072,20.9914111867558,3.47411866942533,0.00312922519028406,0.425080864017627,0.347425431917849,0.231510769595989,1,1,100,0.432512176125689,-0.761687875906936,1,2.60073688018566,0,-19.0413972978,841,0,0.4,20,"both",0.432512176125689,-0.761687875906936
"5","session1",-29.7679175028072,20.9914111867558,3.47411866942533,0.00312922519028406,0.425080864017627,0.347425431917849,0.231510769595989,1,1,100,0.432512176125689,-0.761687875906936,1,1.33192470054264,1,19.4309,841,0,0.4,20,"both",0.432512176125689,-0.761687875906936
"6","session1",-29.7679175028072,20.9914111867558,3.47411866942533,0.00312922519028406,0.425080864017627,0.347425431917849,0.231510769595989,1,1,100,0.432512176125689,-0.761687875906936,1,4.78411068725972,0,-19.35233,841,0,0.4,20,"both",0.432512176125689,-0.761687875906936
"7","session1",-29.7679175028072,20.9914111867558,3.47411866942533,0.00312922519028406,0.425080864017627,0.347425431917849,0.231510769595989,1,1,100,0.432512176125689,-0.761687875906936,1,4.23753200779219,1,-22.73134,841,0,0.4,20,"both",0.432512176125689,-0.761687875906936
"8","session1",-29.7679175028072,20.9914111867558,3.47411866942533,0.00312922519028406,0.425080864017627,0.347425431917849,0.231510769595989,1,1,100,0.432512176125689,-0.761687875906936,1,3.15759120727781,1,-13.9068624195,841,0,0.4,20,"both",0.432512176125689,-0.761687875906936
"9","session1",-29.7679175028072,20.9914111867558,3.47411866942533,0.00312922519028406,0.425080864017627,0.347425431917849,0.231510769595989,1,1,100,0.432512176125689,-0.761687875906936,1,3.8810867715655,0,-19.09043842,841,0,0.4,20,"both",0.432512176125689,-0.761687875906936
"10","session1",-29.7679175028072,20.9914111867558,3.47411866942533,0.00312922519028406,0.425080864017627,0.347425431917849,0.231510769595989,1,1,100,0.432512176125689,-0.761687875906936,1,2.42656611153422,1,8.29488,841,0,0.4,20,"both",0.432512176125689,-0.761687875906936
