"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.4048340489274,9.32987116916747,2.12739293068967,0.0104887235587082,0.396537013224895,0.412150504136502,0.512639384049805,1,1,100,-0.190309651664341,0.150589427045323,1,1.39037643802284,1,-8.03538175366,1597,0,0.4,20,"both",-0.190309651664341,0.150589427045323
"2","session1",-21.4048340489274,9.32987116916747,2.12739293068967,0.0104887235587082,0.396537013224895,0.412150504136502,0.512639384049805,1,1,100,-0.190309651664341,0.150589427045323,1,1.78113168133938,1,-13.573737598,1597,0,0.4,20,"both",-0.190309651664341,0.150589427045323
"3","session1",-21.4048340489274,9.32987116916747,2.12739293068967,0.0104887235587082,0.396537013224895,0.412150504136502,0.512639384049805,1,1,100,-0.190309651664341,0.150589427045323,1,3.25992946483977,1,-20.995602262,1597,0,0.4,20,"both",-0.190309651664341,0.150589427045323
"4","session1",-21.4048340489274,9.32987116916747,2.12739293068967,0.0104887235587082,0.396537013224895,0.412150504136502,0.512639384049805,1,1,100,-0.190309651664341,0.150589427045323,1,7.45275469690015,0,-26.66088154,1597,0,0.4,20,"both",-0.190309651664341,0.150589427045323
"5","session1",-21.4048340489274,9.32987116916747,2.12739293068967,0.0104887235587082,0.396537013224895,0.412150504136502,0.512639384049805,1,1,100,-0.190309651664341,0.150589427045323,1,1.84000206103251,1,-2.3889,1597,0,0.4,20,"both",-0.190309651664341,0.150589427045323
"6","session1",-21.4048340489274,9.32987116916747,2.12739293068967,0.0104887235587082,0.396537013224895,0.412150504136502,0.512639384049805,1,1,100,-0.190309651664341,0.150589427045323,1,3.61837989078684,1,-16.20252,1597,0,0.4,20,"both",-0.190309651664341,0.150589427045323
"7","session1",-21.4048340489274,9.32987116916747,2.12739293068967,0.0104887235587082,0.396537013224895,0.412150504136502,0.512639384049805,1,1,100,-0.190309651664341,0.150589427045323,1,1.60184768209183,0,-44.7276,1597,0,0.4,20,"both",-0.190309651664341,0.150589427045323
"8","session1",-21.4048340489274,9.32987116916747,2.12739293068967,0.0104887235587082,0.396537013224895,0.412150504136502,0.512639384049805,1,1,100,-0.190309651664341,0.150589427045323,1,2.59958215691819,0,-28.11627,1597,0,0.4,20,"both",-0.190309651664341,0.150589427045323
"9","session1",-21.4048340489274,9.32987116916747,2.12739293068967,0.0104887235587082,0.396537013224895,0.412150504136502,0.512639384049805,1,1,100,-0.190309651664341,0.150589427045323,1,3.40012324281931,0,-27.72733,1597,0,0.4,20,"both",-0.190309651664341,0.150589427045323
"10","session1",-21.4048340489274,9.32987116916747,2.12739293068967,0.0104887235587082,0.396537013224895,0.412150504136502,0.512639384049805,1,1,100,-0.190309651664341,0.150589427045323,1,2.35677565009834,0,-29.92806,1597,0,0.4,20,"both",-0.190309651664341,0.150589427045323
"11","session1",-21.4048340489274,9.32987116916747,2.12739293068967,0.0104887235587082,0.396537013224895,0.412150504136502,0.512639384049805,1,1,100,-0.190309651664341,0.150589427045323,1,2.96381013803679,1,-26.12609,1597,0,0.4,20,"both",-0.190309651664341,0.150589427045323
"12","session1",-21.4048340489274,9.32987116916747,2.12739293068967,0.0104887235587082,0.396537013224895,0.412150504136502,0.512639384049805,1,1,100,-0.190309651664341,0.150589427045323,1,2.8585570119492,0,-23.34096,1597,0,0.4,20,"both",-0.190309651664341,0.150589427045323
