"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,2.03645418535592,1,8.95579361253,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"2","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,3.11593010016122,0,-5.637985694,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"3","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,4.98719660471815,1,2.19613803323,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"4","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,1.97939584965663,0,-2.7463645577,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"5","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,3.11930865753325,1,3.45799,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"6","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,4.51014331197099,1,-0.85490188503,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"7","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,2.86524377635096,1,-0.51425,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"8","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,2.4610617050197,0,-3.439082173219,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"9","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,1.98342748066467,1,-1.90309,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"10","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,3.23917242577661,1,-10.61639,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"11","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,2.98623629391295,1,-3.9964,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"12","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,2.087830525008,1,23.45312,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"13","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,1.90033436784794,0,4.46317,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"14","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,3.00922931197327,1,3.72944,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"15","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,5.25479883874364,1,-11.5179673688,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"16","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,2.18203921395347,0,-14.1294639283,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"17","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,3.86244656602958,0,-15.48327,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"18","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,6.08270544922671,0,-8.7182638769,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"19","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,1.44203870220093,0,-8.07764,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"20","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,3.38590188065579,1,24.84407,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"21","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,1.92939254228715,0,-7.4133,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"22","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,0.996321003156258,0,-11.84506,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"23","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,2.92183294543079,0,-0.98657,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"24","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,1.85798916175006,1,13.98054,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"25","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,2.30445088843814,0,-9.85617,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
"26","session1",-0.98250718993947,6.00636712755849,2.15404507918493,0.207086436338349,0.196145801044667,0.731231033882474,0.807530501870373,1,1,100,-0.489156736099526,-0.307968885125133,1,2.16479347521323,0,1.17187,3037,0,0.4,20,"both",-0.489156736099526,-0.307968885125133
