"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.3168680101632,20.509445174497,2.30979806284457,0.00024512621514848,1.33498525068655,0.285432162281684,0.0498547505656978,1,1,100,-0.268074224147462,0.360581739085457,1,8,0,-9.6806600121,697,0,0.4,20,"both",-0.268074224147462,0.360581739085457
"2","session1",-14.3168680101632,20.509445174497,2.30979806284457,0.00024512621514848,1.33498525068655,0.285432162281684,0.0498547505656978,1,1,100,-0.268074224147462,0.360581739085457,1,4.97592351247508,1,5.89840278592,697,0,0.4,20,"both",-0.268074224147462,0.360581739085457
"3","session1",-14.3168680101632,20.509445174497,2.30979806284457,0.00024512621514848,1.33498525068655,0.285432162281684,0.0498547505656978,1,1,100,-0.268074224147462,0.360581739085457,1,3.89050737853718,1,-1.1235740814,697,0,0.4,20,"both",-0.268074224147462,0.360581739085457
"4","session1",-14.3168680101632,20.509445174497,2.30979806284457,0.00024512621514848,1.33498525068655,0.285432162281684,0.0498547505656978,1,1,100,-0.268074224147462,0.360581739085457,1,3.61789147905898,0,-5.6759657764,697,0,0.4,20,"both",-0.268074224147462,0.360581739085457
"5","session1",-14.3168680101632,20.509445174497,2.30979806284457,0.00024512621514848,1.33498525068655,0.285432162281684,0.0498547505656978,1,1,100,-0.268074224147462,0.360581739085457,1,6.02579522687608,0,-15.35558,697,0,0.4,20,"both",-0.268074224147462,0.360581739085457
"6","session1",-14.3168680101632,20.509445174497,2.30979806284457,0.00024512621514848,1.33498525068655,0.285432162281684,0.0498547505656978,1,1,100,-0.268074224147462,0.360581739085457,1,5.40807255011873,1,-12.21045,697,0,0.4,20,"both",-0.268074224147462,0.360581739085457
"7","session1",-14.3168680101632,20.509445174497,2.30979806284457,0.00024512621514848,1.33498525068655,0.285432162281684,0.0498547505656978,1,1,100,-0.268074224147462,0.360581739085457,1,6.66399260942024,0,17.87596,697,0,0.4,20,"both",-0.268074224147462,0.360581739085457
"8","session1",-14.3168680101632,20.509445174497,2.30979806284457,0.00024512621514848,1.33498525068655,0.285432162281684,0.0498547505656978,1,1,100,-0.268074224147462,0.360581739085457,1,5.30047226411765,1,0.28884309833,697,0,0.4,20,"both",-0.268074224147462,0.360581739085457
"9","session1",-14.3168680101632,20.509445174497,2.30979806284457,0.00024512621514848,1.33498525068655,0.285432162281684,0.0498547505656978,1,1,100,-0.268074224147462,0.360581739085457,1,6.59817872988396,1,1.65091,697,0,0.4,20,"both",-0.268074224147462,0.360581739085457
"10","session1",-14.3168680101632,20.509445174497,2.30979806284457,0.00024512621514848,1.33498525068655,0.285432162281684,0.0498547505656978,1,1,100,-0.268074224147462,0.360581739085457,1,3.66402894829555,0,2.50768,697,0,0.4,20,"both",-0.268074224147462,0.360581739085457
