"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.0378746447301,9.39906731728552,1.60604691430675,0.000809333733163839,-0.0310759571578049,0.469356080324457,0.772818640328622,1,1,100,0.206237605187227,-0.289614960116547,1,1.63851090485959,1,-9.6472616438,2245,0,0.4,20,"both",0.206237605187227,-0.289614960116547
"2","session1",-18.0378746447301,9.39906731728552,1.60604691430675,0.000809333733163839,-0.0310759571578049,0.469356080324457,0.772818640328622,1,1,100,0.206237605187227,-0.289614960116547,1,2.43107337259479,1,-12.9972280034,2245,0,0.4,20,"both",0.206237605187227,-0.289614960116547
"3","session1",-18.0378746447301,9.39906731728552,1.60604691430675,0.000809333733163839,-0.0310759571578049,0.469356080324457,0.772818640328622,1,1,100,0.206237605187227,-0.289614960116547,1,2.03267178696197,1,-18.318352414,2245,0,0.4,20,"both",0.206237605187227,-0.289614960116547
"4","session1",-18.0378746447301,9.39906731728552,1.60604691430675,0.000809333733163839,-0.0310759571578049,0.469356080324457,0.772818640328622,1,1,100,0.206237605187227,-0.289614960116547,1,1.9519852122635,0,-25.317596764,2245,0,0.4,20,"both",0.206237605187227,-0.289614960116547
"5","session1",-18.0378746447301,9.39906731728552,1.60604691430675,0.000809333733163839,-0.0310759571578049,0.469356080324457,0.772818640328622,1,1,100,0.206237605187227,-0.289614960116547,1,3.07225981741368,0,-19.61004,2245,0,0.4,20,"both",0.206237605187227,-0.289614960116547
"6","session1",-18.0378746447301,9.39906731728552,1.60604691430675,0.000809333733163839,-0.0310759571578049,0.469356080324457,0.772818640328622,1,1,100,0.206237605187227,-0.289614960116547,1,1.69983173645363,0,-14.139707387,2245,0,0.4,20,"both",0.206237605187227,-0.289614960116547
"7","session1",-18.0378746447301,9.39906731728552,1.60604691430675,0.000809333733163839,-0.0310759571578049,0.469356080324457,0.772818640328622,1,1,100,0.206237605187227,-0.289614960116547,1,2.20351738293212,1,-7.61940220585,2245,0,0.4,20,"both",0.206237605187227,-0.289614960116547
"8","session1",-18.0378746447301,9.39906731728552,1.60604691430675,0.000809333733163839,-0.0310759571578049,0.469356080324457,0.772818640328622,1,1,100,0.206237605187227,-0.289614960116547,1,1.51398598974317,1,36.973,2245,0,0.4,20,"both",0.206237605187227,-0.289614960116547
"9","session1",-18.0378746447301,9.39906731728552,1.60604691430675,0.000809333733163839,-0.0310759571578049,0.469356080324457,0.772818640328622,1,1,100,0.206237605187227,-0.289614960116547,1,3.75369346527613,1,-5.90255,2245,0,0.4,20,"both",0.206237605187227,-0.289614960116547
"10","session1",-18.0378746447301,9.39906731728552,1.60604691430675,0.000809333733163839,-0.0310759571578049,0.469356080324457,0.772818640328622,1,1,100,0.206237605187227,-0.289614960116547,1,2.27476359668344,0,-26.78696,2245,0,0.4,20,"both",0.206237605187227,-0.289614960116547
