"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.7683121884751,9.09144142684663,2.36360578806056,0.00108753936743502,0.487986489944151,0.467235695920306,0.451758715375772,1,1,100,-0.181192168620752,-0.512551319078622,1,1.7592033129111,1,9.3007556519,1489,0,0.4,20,"both",-0.181192168620752,-0.512551319078622
"2","session1",-13.7683121884751,9.09144142684663,2.36360578806056,0.00108753936743502,0.487986489944151,0.467235695920306,0.451758715375772,1,1,100,-0.181192168620752,-0.512551319078622,1,2.68532210389924,1,-4.9042754756,1489,0,0.4,20,"both",-0.181192168620752,-0.512551319078622
"3","session1",-13.7683121884751,9.09144142684663,2.36360578806056,0.00108753936743502,0.487986489944151,0.467235695920306,0.451758715375772,1,1,100,-0.181192168620752,-0.512551319078622,1,1.91064991793647,0,-13.651092625,1489,0,0.4,20,"both",-0.181192168620752,-0.512551319078622
"4","session1",-13.7683121884751,9.09144142684663,2.36360578806056,0.00108753936743502,0.487986489944151,0.467235695920306,0.451758715375772,1,1,100,-0.181192168620752,-0.512551319078622,1,3.35350097441614,1,-8.41001017053,1489,0,0.4,20,"both",-0.181192168620752,-0.512551319078622
"5","session1",-13.7683121884751,9.09144142684663,2.36360578806056,0.00108753936743502,0.487986489944151,0.467235695920306,0.451758715375772,1,1,100,-0.181192168620752,-0.512551319078622,1,5.06041795642844,0,-10.66226,1489,0,0.4,20,"both",-0.181192168620752,-0.512551319078622
"6","session1",-13.7683121884751,9.09144142684663,2.36360578806056,0.00108753936743502,0.487986489944151,0.467235695920306,0.451758715375772,1,1,100,-0.181192168620752,-0.512551319078622,1,4.30961062856104,0,-24.71761,1489,0,0.4,20,"both",-0.181192168620752,-0.512551319078622
"7","session1",-13.7683121884751,9.09144142684663,2.36360578806056,0.00108753936743502,0.487986489944151,0.467235695920306,0.451758715375772,1,1,100,-0.181192168620752,-0.512551319078622,1,1.27177787444713,0,-24.7812,1489,0,0.4,20,"both",-0.181192168620752,-0.512551319078622
"8","session1",-13.7683121884751,9.09144142684663,2.36360578806056,0.00108753936743502,0.487986489944151,0.467235695920306,0.451758715375772,1,1,100,-0.181192168620752,-0.512551319078622,1,5.05948236852602,1,-14.18975,1489,0,0.4,20,"both",-0.181192168620752,-0.512551319078622
"9","session1",-13.7683121884751,9.09144142684663,2.36360578806056,0.00108753936743502,0.487986489944151,0.467235695920306,0.451758715375772,1,1,100,-0.181192168620752,-0.512551319078622,1,3.91628342115024,1,-10.2772479704,1489,0,0.4,20,"both",-0.181192168620752,-0.512551319078622
"10","session1",-13.7683121884751,9.09144142684663,2.36360578806056,0.00108753936743502,0.487986489944151,0.467235695920306,0.451758715375772,1,1,100,-0.181192168620752,-0.512551319078622,1,3.64170333127891,0,-24.97765,1489,0,0.4,20,"both",-0.181192168620752,-0.512551319078622
