"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.64698733542013,20.9848419409429,2.2499085673097,0.000480699860590198,0.466845227710274,0.53360477846415,0.37788248555903,1,1,100,-0.0290990288417446,-0.0424353660304375,1,3.56871012645549,0,-9.6949064615,1057,0,0.4,20,"both",-0.0290990288417446,-0.0424353660304375
"2","session1",-7.64698733542013,20.9848419409429,2.2499085673097,0.000480699860590198,0.466845227710274,0.53360477846415,0.37788248555903,1,1,100,-0.0290990288417446,-0.0424353660304375,1,2.33110773289577,1,5.2956495185,1057,0,0.4,20,"both",-0.0290990288417446,-0.0424353660304375
"3","session1",-7.64698733542013,20.9848419409429,2.2499085673097,0.000480699860590198,0.466845227710274,0.53360477846415,0.37788248555903,1,1,100,-0.0290990288417446,-0.0424353660304375,1,2.85051034921405,1,-0.72153654761,1057,0,0.4,20,"both",-0.0290990288417446,-0.0424353660304375
"4","session1",-7.64698733542013,20.9848419409429,2.2499085673097,0.000480699860590198,0.466845227710274,0.53360477846415,0.37788248555903,1,1,100,-0.0290990288417446,-0.0424353660304375,1,3.39681645013381,0,-5.4656838909,1057,0,0.4,20,"both",-0.0290990288417446,-0.0424353660304375
"5","session1",-7.64698733542013,20.9848419409429,2.2499085673097,0.000480699860590198,0.466845227710274,0.53360477846415,0.37788248555903,1,1,100,-0.0290990288417446,-0.0424353660304375,1,2.3311141539283,0,-10.51837,1057,0,0.4,20,"both",-0.0290990288417446,-0.0424353660304375
"6","session1",-7.64698733542013,20.9848419409429,2.2499085673097,0.000480699860590198,0.466845227710274,0.53360477846415,0.37788248555903,1,1,100,-0.0290990288417446,-0.0424353660304375,1,3.41598426032879,1,-8.317561,1057,0,0.4,20,"both",-0.0290990288417446,-0.0424353660304375
"7","session1",-7.64698733542013,20.9848419409429,2.2499085673097,0.000480699860590198,0.466845227710274,0.53360477846415,0.37788248555903,1,1,100,-0.0290990288417446,-0.0424353660304375,1,4.69698453449437,1,-6.09413115203,1057,0,0.4,20,"both",-0.0290990288417446,-0.0424353660304375
"8","session1",-7.64698733542013,20.9848419409429,2.2499085673097,0.000480699860590198,0.466845227710274,0.53360477846415,0.37788248555903,1,1,100,-0.0290990288417446,-0.0424353660304375,1,3.10186372688988,1,43.85243,1057,0,0.4,20,"both",-0.0290990288417446,-0.0424353660304375
"9","session1",-7.64698733542013,20.9848419409429,2.2499085673097,0.000480699860590198,0.466845227710274,0.53360477846415,0.37788248555903,1,1,100,-0.0290990288417446,-0.0424353660304375,1,6.00718330330803,0,-9.00556,1057,0,0.4,20,"both",-0.0290990288417446,-0.0424353660304375
"10","session1",-7.64698733542013,20.9848419409429,2.2499085673097,0.000480699860590198,0.466845227710274,0.53360477846415,0.37788248555903,1,1,100,-0.0290990288417446,-0.0424353660304375,1,5.42570492004463,0,-12.70129,1057,0,0.4,20,"both",-0.0290990288417446,-0.0424353660304375
