"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.425273511694,10.5020046304519,2.26983223278125,0.000172836300451468,-0.16148755173059,0.596560075383409,0.879583300846811,1,1,100,1.29167932644101,-0.0714352542899189,1,2.17627653760852,1,-9.9433990077,1704,1,0.2,20,"both",1.29167932644101,-0.0714352542899189
"2","session1",-16.425273511694,10.5020046304519,2.26983223278125,0.000172836300451468,-0.16148755173059,0.596560075383409,0.879583300846811,1,1,100,1.29167932644101,-0.0714352542899189,1,2.30127199666987,1,-7.4035860201,1704,1,0.2,20,"both",1.29167932644101,-0.0714352542899189
"3","session1",-16.425273511694,10.5020046304519,2.26983223278125,0.000172836300451468,-0.16148755173059,0.596560075383409,0.879583300846811,1,1,100,1.29167932644101,-0.0714352542899189,1,1.8034501527897,1,-17.571509048,1704,1,0.2,20,"both",1.29167932644101,-0.0714352542899189
"4","session1",-16.425273511694,10.5020046304519,2.26983223278125,0.000172836300451468,-0.16148755173059,0.596560075383409,0.879583300846811,1,1,100,1.29167932644101,-0.0714352542899189,1,1.85383447819787,0,-23.020037812,1704,1,0.2,20,"both",1.29167932644101,-0.0714352542899189
"5","session1",-16.425273511694,10.5020046304519,2.26983223278125,0.000172836300451468,-0.16148755173059,0.596560075383409,0.879583300846811,1,1,100,1.29167932644101,-0.0714352542899189,1,2.18563687278034,1,-22.88258,1704,1,0.2,20,"both",1.29167932644101,-0.0714352542899189
"6","session1",-16.425273511694,10.5020046304519,2.26983223278125,0.000172836300451468,-0.16148755173059,0.596560075383409,0.879583300846811,1,1,100,1.29167932644101,-0.0714352542899189,1,3.29684874619414,0,-22.62544815,1704,1,0.2,20,"both",1.29167932644101,-0.0714352542899189
"7","session1",-16.425273511694,10.5020046304519,2.26983223278125,0.000172836300451468,-0.16148755173059,0.596560075383409,0.879583300846811,1,1,100,1.29167932644101,-0.0714352542899189,1,1.88636449088967,0,-26.58489,1704,1,0.2,20,"both",1.29167932644101,-0.0714352542899189
"8","session1",-16.425273511694,10.5020046304519,2.26983223278125,0.000172836300451468,-0.16148755173059,0.596560075383409,0.879583300846811,1,1,100,1.29167932644101,-0.0714352542899189,1,1.48535329652951,1,-13.50904,1704,1,0.2,20,"both",1.29167932644101,-0.0714352542899189
"9","session1",-16.425273511694,10.5020046304519,2.26983223278125,0.000172836300451468,-0.16148755173059,0.596560075383409,0.879583300846811,1,1,100,1.29167932644101,-0.0714352542899189,1,2.35877470798478,1,-20.93154,1704,1,0.2,20,"both",1.29167932644101,-0.0714352542899189
"10","session1",-16.425273511694,10.5020046304519,2.26983223278125,0.000172836300451468,-0.16148755173059,0.596560075383409,0.879583300846811,1,1,100,1.29167932644101,-0.0714352542899189,1,5.77381826822291,0,-21.6896,1704,1,0.2,20,"both",1.29167932644101,-0.0714352542899189
