"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,8,1,-9.925623974,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"2","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,6.03945280799287,1,-9.3933454702,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"3","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,3.62807753722414,1,-19.9507894227,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"4","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,4.27256457132802,0,-25.270381582,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"5","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,3.40929512296256,0,-24.81576,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"6","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,3.51459377717056,0,-30.7211,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"7","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,1.45853629745383,1,-38.9961,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"8","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,2.58904648945996,0,-14.8047,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"9","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,3.02328181156512,1,-5.81868059319,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"10","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,2.21737389532469,1,25.07315,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"11","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,6.44816309888156,1,-7.5673,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"12","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,4.29054458031727,1,-3.90281,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"13","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,2.47003442545642,0,-14.80762,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"14","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,5.75975272855256,0,-30.5633,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"15","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,4.01856699070114,0,-30.80379,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"16","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,2.57564446664813,0,0.5578,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"17","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,4.22726768683278,0,-14.96578,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"18","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,2.42873907271353,0,-32.6904,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"19","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,2.9270543801513,1,-16.19385,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"20","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,2.80386703309207,0,-31.96057,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"21","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,8,0,-11.30908,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
"22","session1",-13.182561553391,6.69695703074546,3.58431988318148,0.488119414162272,0.179581217961839,0.538194140099424,0.728173476258699,1,1,100,0.738990276918179,0.00589731963253382,1,2.46774357968668,0,-42.0021,2568,1,0.2,20,"both",0.738990276918179,0.00589731963253382
