"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,1.44430202690236,1,-9.30749807142,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"2","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,2.44812428258863,1,-12.83737636851,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"3","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,3.83410607796969,1,-19.208991776,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"4","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,1.34611468870979,1,-22.71051054,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"5","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,3.25328384406647,0,-44.39377,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"6","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,1.95747275643527,0,-36.83811,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"7","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,1.5276926991745,1,1.73128,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"8","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,2.53481997497876,0,-36.0703,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"9","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,2.43369694965179,1,-35.6322,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"10","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,5.83257758984343,0,-35.87222,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"11","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,7.82694651124601,0,-19.1161,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"12","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,2.4580024556986,1,-21.50881,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"13","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,6.01033672003197,0,-39.3002,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"14","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,1.65476393068149,0,-36.54036,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"15","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,4.56849137108254,0,-42.4627,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"16","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,2.03119701113305,1,-6.2842,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"17","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,5.31726343455535,1,-25.11349,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"18","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,1.88739333041708,0,-36.76271,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"19","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,2.43595561181855,0,-21.58212,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
"20","session1",-25.3025127681429,14.8108869535919,3.42081183976512,0.00389180857125684,0.269832489235269,0.557707583565762,0.484681360704225,1,1,100,0.792885268920137,-0.333050037381875,1,1.62675622625719,0,-40.19551,1020,1,0.2,20,"both",0.792885268920137,-0.333050037381875
