"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.5895838807758,15.5052736748815,4.24208909314288,8.05185621263853e-06,-0.59079384745516,0.653513132986886,0.866754233279736,1,1,100,1.07408588350843,0.130279378394918,1,1.62127728432039,0,-4.8392784134,588,1,0.2,20,"both",1.07408588350843,0.130279378394918
"2","session1",-13.5895838807758,15.5052736748815,4.24208909314288,8.05185621263853e-06,-0.59079384745516,0.653513132986886,0.866754233279736,1,1,100,1.07408588350843,0.130279378394918,1,1.61008026951897,1,6.4093210968,588,1,0.2,20,"both",1.07408588350843,0.130279378394918
"3","session1",-13.5895838807758,15.5052736748815,4.24208909314288,8.05185621263853e-06,-0.59079384745516,0.653513132986886,0.866754233279736,1,1,100,1.07408588350843,0.130279378394918,1,3.42340417296969,1,1.7753228804,588,1,0.2,20,"both",1.07408588350843,0.130279378394918
"4","session1",-13.5895838807758,15.5052736748815,4.24208909314288,8.05185621263853e-06,-0.59079384745516,0.653513132986886,0.866754233279736,1,1,100,1.07408588350843,0.130279378394918,1,2.15008037275904,1,-2.36167676172,588,1,0.2,20,"both",1.07408588350843,0.130279378394918
"5","session1",-13.5895838807758,15.5052736748815,4.24208909314288,8.05185621263853e-06,-0.59079384745516,0.653513132986886,0.866754233279736,1,1,100,1.07408588350843,0.130279378394918,1,2.44555201504161,1,-15.21512,588,1,0.2,20,"both",1.07408588350843,0.130279378394918
"6","session1",-13.5895838807758,15.5052736748815,4.24208909314288,8.05185621263853e-06,-0.59079384745516,0.653513132986886,0.866754233279736,1,1,100,1.07408588350843,0.130279378394918,1,2.022541787028,1,-3.9498,588,1,0.2,20,"both",1.07408588350843,0.130279378394918
"7","session1",-13.5895838807758,15.5052736748815,4.24208909314288,8.05185621263853e-06,-0.59079384745516,0.653513132986886,0.866754233279736,1,1,100,1.07408588350843,0.130279378394918,1,1.18972634478394,1,25.53432,588,1,0.2,20,"both",1.07408588350843,0.130279378394918
"8","session1",-13.5895838807758,15.5052736748815,4.24208909314288,8.05185621263853e-06,-0.59079384745516,0.653513132986886,0.866754233279736,1,1,100,1.07408588350843,0.130279378394918,1,1.80681787420434,1,22.3301,588,1,0.2,20,"both",1.07408588350843,0.130279378394918
"9","session1",-13.5895838807758,15.5052736748815,4.24208909314288,8.05185621263853e-06,-0.59079384745516,0.653513132986886,0.866754233279736,1,1,100,1.07408588350843,0.130279378394918,1,1.49822082637993,0,-31.79318,588,1,0.2,20,"both",1.07408588350843,0.130279378394918
"10","session1",-13.5895838807758,15.5052736748815,4.24208909314288,8.05185621263853e-06,-0.59079384745516,0.653513132986886,0.866754233279736,1,1,100,1.07408588350843,0.130279378394918,1,1.42456385982159,1,19.44645,588,1,0.2,20,"both",1.07408588350843,0.130279378394918
"11","session1",-13.5895838807758,15.5052736748815,4.24208909314288,8.05185621263853e-06,-0.59079384745516,0.653513132986886,0.866754233279736,1,1,100,1.07408588350843,0.130279378394918,1,2.16040907769857,1,12.0443,588,1,0.2,20,"both",1.07408588350843,0.130279378394918
