"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.9274987328199,15.5647862882493,2.87856529308563,3.08386804030838e-05,0.75159043899265,0.50073625939299,0.279392795506727,1,1,100,1.17835758841216,0.528509847516758,1,2.02517539282814,1,-9.80447845978,1308,1,0.2,20,"both",1.17835758841216,0.528509847516758
"2","session1",-27.9274987328199,15.5647862882493,2.87856529308563,3.08386804030838e-05,0.75159043899265,0.50073625939299,0.279392795506727,1,1,100,1.17835758841216,0.528509847516758,1,3.32294376493901,1,-11.5545785916,1308,1,0.2,20,"both",1.17835758841216,0.528509847516758
"3","session1",-27.9274987328199,15.5647862882493,2.87856529308563,3.08386804030838e-05,0.75159043899265,0.50073625939299,0.279392795506727,1,1,100,1.17835758841216,0.528509847516758,1,2.5289709033836,0,-16.397045097,1308,1,0.2,20,"both",1.17835758841216,0.528509847516758
"4","session1",-27.9274987328199,15.5647862882493,2.87856529308563,3.08386804030838e-05,0.75159043899265,0.50073625939299,0.279392795506727,1,1,100,1.17835758841216,0.528509847516758,1,2.24091618626528,1,-10.7859172882,1308,1,0.2,20,"both",1.17835758841216,0.528509847516758
"5","session1",-27.9274987328199,15.5647862882493,2.87856529308563,3.08386804030838e-05,0.75159043899265,0.50073625939299,0.279392795506727,1,1,100,1.17835758841216,0.528509847516758,1,6.35717209094913,1,-16.72359,1308,1,0.2,20,"both",1.17835758841216,0.528509847516758
"6","session1",-27.9274987328199,15.5647862882493,2.87856529308563,3.08386804030838e-05,0.75159043899265,0.50073625939299,0.279392795506727,1,1,100,1.17835758841216,0.528509847516758,1,6.06154178536185,1,-17.93835,1308,1,0.2,20,"both",1.17835758841216,0.528509847516758
"7","session1",-27.9274987328199,15.5647862882493,2.87856529308563,3.08386804030838e-05,0.75159043899265,0.50073625939299,0.279392795506727,1,1,100,1.17835758841216,0.528509847516758,1,3.79850960942856,1,-26.0927,1308,1,0.2,20,"both",1.17835758841216,0.528509847516758
"8","session1",-27.9274987328199,15.5647862882493,2.87856529308563,3.08386804030838e-05,0.75159043899265,0.50073625939299,0.279392795506727,1,1,100,1.17835758841216,0.528509847516758,1,4.23771594922407,1,-6.7213,1308,1,0.2,20,"both",1.17835758841216,0.528509847516758
"9","session1",-27.9274987328199,15.5647862882493,2.87856529308563,3.08386804030838e-05,0.75159043899265,0.50073625939299,0.279392795506727,1,1,100,1.17835758841216,0.528509847516758,1,8,1,-37.46201,1308,1,0.2,20,"both",1.17835758841216,0.528509847516758
"10","session1",-27.9274987328199,15.5647862882493,2.87856529308563,3.08386804030838e-05,0.75159043899265,0.50073625939299,0.279392795506727,1,1,100,1.17835758841216,0.528509847516758,1,1.74236057838683,1,-13.2299,1308,1,0.2,20,"both",1.17835758841216,0.528509847516758
