"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,1.55017363797331,1,9.4905825869,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"2","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,4.47549970431189,0,-5.87738485659,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"3","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,3.47484619557701,0,1.2809239108,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"4","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,2.43168800761321,1,4.87663652234,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"5","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,1.7471017256966,0,-13.48581,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"6","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,2.70779979051813,1,1.871956032035,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"7","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,5.19679474814202,1,5.89929,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"8","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,2.78465150294298,1,11.51782,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"9","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,4.10227795996573,1,-5.25207,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"10","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,2.16765250066668,0,-8.8872,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"11","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,2.20683717590726,1,-4.26659,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"12","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,3.83468129267563,0,-19.22118,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"13","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,8,0,0.66243,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"14","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,3.86424636861815,1,13.42649,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
"15","session1",1.80078578897607,11.2418293741183,3.09547694559938,5.00711256307205e-06,0.00580258955464663,0.553733251842149,0.741224370443,1,1,100,0.208165803196409,0.314973941721219,1,3.23879437358647,0,2.64851,2316,1,0.2,20,"both",0.208165803196409,0.314973941721219
