"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,3.47071064403626,0,-7.9506507312,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"2","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,2.8412971795236,1,6.226792946517,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"3","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,1.85131931729141,1,-1.05825758103,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"4","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,3.48440448059308,1,-4.8843513285,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"5","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,3.00318126178382,1,-2.92196,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"6","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,5.47159991675119,1,-3.31569,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"7","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,3.04150190127258,0,-18.64797,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"8","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,1.83826780521313,1,-16.13131,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"9","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,3.07919956179864,0,-16.58894,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"10","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,1.28407607846146,1,-1.92,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"11","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,4.72783512424695,0,-13.69696,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"12","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,3.0641747971344,1,-0.25306,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"13","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,5.60581320837572,1,-11.85835,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"14","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,1.71745912409237,1,31.2392,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"15","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,3.77110885926545,0,-9.79041,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"16","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,2.11577708337963,0,-13.19461,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"17","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,1.49224426836595,1,8.80236,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"18","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,3.00540384849119,0,-2.05083,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"19","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,1.81371791979511,0,-11.37725,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"20","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,2.74537078051327,0,-5.140825,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"21","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,2.93130017591711,0,-7.1231259869,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"22","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,3.01035963451355,1,0.4784,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"23","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,2.9853673076215,0,-5.6456521964,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"24","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,1.78245554498093,0,-4.5158,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"25","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,2.10011202575599,1,10.34451,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"26","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,2.18811150024771,1,-3.26877,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"27","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,4.38529218588883,1,-7.27972,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"28","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,1.21677091387076,1,5.00323,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"29","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,3.27306706277915,0,-8.30076,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"30","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,2.12664979104702,1,-9.56665,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"31","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,2.34750836876864,1,-2.72192,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"32","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,2.19373380918948,1,0.34956,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
"33","session1",-6.88624475426367,7.35644901436915,1.23684381400943,0.000329537734326326,0.569106477569591,0.550330177664868,0.565363111343258,1,1,100,0.631863869009881,0.131229636189683,1,1.99690076554701,0,-9.34326,1524,1,0.2,20,"both",0.631863869009881,0.131229636189683
