"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.931536181685287,13.7455066043268,1.69781554230971,4.83588175961968e-05,0.662075543564635,0.469112381898864,0.389462183824486,1,1,100,1.28901641395598,-0.361001611522887,1,3.70573169972929,0,-8.700254942,192,1,0.2,20,"both",1.28901641395598,-0.361001611522887
"2","session1",0.931536181685287,13.7455066043268,1.69781554230971,4.83588175961968e-05,0.662075543564635,0.469112381898864,0.389462183824486,1,1,100,1.28901641395598,-0.361001611522887,1,4.69388527051167,1,5.06678374732,192,1,0.2,20,"both",1.28901641395598,-0.361001611522887
"3","session1",0.931536181685287,13.7455066043268,1.69781554230971,4.83588175961968e-05,0.662075543564635,0.469112381898864,0.389462183824486,1,1,100,1.28901641395598,-0.361001611522887,1,2.16212461664598,1,1.12994492287,192,1,0.2,20,"both",1.28901641395598,-0.361001611522887
"4","session1",0.931536181685287,13.7455066043268,1.69781554230971,4.83588175961968e-05,0.662075543564635,0.469112381898864,0.389462183824486,1,1,100,1.28901641395598,-0.361001611522887,1,2.92879151432589,0,-4.53744654098,192,1,0.2,20,"both",1.28901641395598,-0.361001611522887
"5","session1",0.931536181685287,13.7455066043268,1.69781554230971,4.83588175961968e-05,0.662075543564635,0.469112381898864,0.389462183824486,1,1,100,1.28901641395598,-0.361001611522887,1,3.0183348370932,0,-9.35903,192,1,0.2,20,"both",1.28901641395598,-0.361001611522887
"6","session1",0.931536181685287,13.7455066043268,1.69781554230971,4.83588175961968e-05,0.662075543564635,0.469112381898864,0.389462183824486,1,1,100,1.28901641395598,-0.361001611522887,1,1.60347046598842,0,-1.35698,192,1,0.2,20,"both",1.28901641395598,-0.361001611522887
"7","session1",0.931536181685287,13.7455066043268,1.69781554230971,4.83588175961968e-05,0.662075543564635,0.469112381898864,0.389462183824486,1,1,100,1.28901641395598,-0.361001611522887,1,4.59475600837616,1,22.71961,192,1,0.2,20,"both",1.28901641395598,-0.361001611522887
"8","session1",0.931536181685287,13.7455066043268,1.69781554230971,4.83588175961968e-05,0.662075543564635,0.469112381898864,0.389462183824486,1,1,100,1.28901641395598,-0.361001611522887,1,4.55904896389667,1,2.40958,192,1,0.2,20,"both",1.28901641395598,-0.361001611522887
"9","session1",0.931536181685287,13.7455066043268,1.69781554230971,4.83588175961968e-05,0.662075543564635,0.469112381898864,0.389462183824486,1,1,100,1.28901641395598,-0.361001611522887,1,2.89117913999782,1,-3.137952,192,1,0.2,20,"both",1.28901641395598,-0.361001611522887
"10","session1",0.931536181685287,13.7455066043268,1.69781554230971,4.83588175961968e-05,0.662075543564635,0.469112381898864,0.389462183824486,1,1,100,1.28901641395598,-0.361001611522887,1,3.35468485227801,0,6.3482936,192,1,0.2,20,"both",1.28901641395598,-0.361001611522887
"11","session1",0.931536181685287,13.7455066043268,1.69781554230971,4.83588175961968e-05,0.662075543564635,0.469112381898864,0.389462183824486,1,1,100,1.28901641395598,-0.361001611522887,1,2.21872018398939,0,0.66653265711,192,1,0.2,20,"both",1.28901641395598,-0.361001611522887
"12","session1",0.931536181685287,13.7455066043268,1.69781554230971,4.83588175961968e-05,0.662075543564635,0.469112381898864,0.389462183824486,1,1,100,1.28901641395598,-0.361001611522887,1,4.04303331689952,0,-26.70474,192,1,0.2,20,"both",1.28901641395598,-0.361001611522887
