"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,4.88010215560197,0,7.1380637575,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"2","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.85146434228791,1,10.6954373171,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"3","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,5.78787644654494,0,2.6271492741,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"4","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.71000770525623,0,7.56499045792,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"5","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.62864034049582,1,10.7860259663,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"6","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,5.17078005852969,1,10.28579785828,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"7","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.70711524899528,0,8.06335373,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"8","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.82043902429716,0,7.99576,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"9","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.34750821750349,0,8.81345,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"10","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.58844177881978,1,12.76593,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"11","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,8,1,10.51951,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"12","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,4.88955039443327,1,12.58901,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"13","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,4.07842073573728,0,8.21331,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"14","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.16409273930745,0,7.77977,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"15","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.14692519722199,1,8.14494,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"16","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.54121900796591,0,6.05597,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"17","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,7.01890284086917,1,9.07695,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"18","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.60244038353464,1,11.24662,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"19","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,8,0,9.75784,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"20","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,8,1,10.83897,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"21","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.21018145317087,1,8.13294,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"22","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,5.53601661181594,0,10.87579,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"23","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.80358323175938,0,10.50386,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"24","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,5.67668334382082,0,7.67432,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"25","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.46881793183179,0,13.47486,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"26","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,4.65614215175886,1,9.56099,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"27","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.11873894946144,1,9.6122,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"28","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.85643684844316,1,9.52361416,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"29","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.2878210776232,1,9.17291047,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"30","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.28610875983367,1,2.34882,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"31","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.60468339363459,1,4.5071447005,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"32","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,1.16870615137918,0,-19.65109,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"33","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.15165488255574,1,18.44581,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"34","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.48459105394113,0,-2.12585,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"35","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,1.82577347264015,0,2.57752,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"36","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.64647385717846,0,-25.1986,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"37","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,4.70177146181005,1,20.6171,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"38","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,6.29100004057764,0,11.7331,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"39","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,4.86777485130601,1,8.15603,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"40","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,5.28630233564896,1,10.24968,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"41","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,4.85347884296911,1,16.19296,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"42","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,5.96865594078626,0,9.55787,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"43","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.27979852058322,1,15.54524,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"44","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.78845068595643,0,-6.7537,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"45","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,5.99371006379693,1,9.52738,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"46","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.13244210826894,1,15.92806,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"47","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.79561024937657,0,-3.88271,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"48","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.56198106017461,1,22.89167,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"49","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.6501831061577,1,0.0417200000000006,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"50","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.30705198291927,0,-12.41026,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"51","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.98436882887296,0,4.0961,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"52","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,4.43846245793395,0,-7.85779,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"53","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,4.72228056525473,1,12.52532,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"54","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,1.69360887963345,1,22.55473,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"55","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,4.11007067516883,1,14.94526,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"56","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.60566783758137,0,-7.31006,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"57","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.3313019851238,0,13.57712,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"58","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,3.63972481078817,1,1.31489,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"59","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.92087734335779,0,-2.11551,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
"60","session1",7.77459500888867,9.20463432874822,1.91005717564926,0.000187104488253505,0.863620432802016,0.407793302700828,0.298713453568492,1,1,100,1.08819338755441,-0.121994598386384,1,2.65666977199276,0,1.47761,1200,1,0.2,20,"both",1.08819338755441,-0.121994598386384
