"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.4090610359624,12.1847488898718,2.00044215899874,0.00148015078197596,0.400614818544091,0.552998254785365,0.527287989708612,1,1,100,0.839959835803535,0.104676076607283,1,6.70869487008668,0,-9.5890351126,1884,1,0.2,20,"both",0.839959835803535,0.104676076607283
"2","session1",-11.4090610359624,12.1847488898718,2.00044215899874,0.00148015078197596,0.400614818544091,0.552998254785365,0.527287989708612,1,1,100,0.839959835803535,0.104676076607283,1,3.79653161350189,1,7.0841013903,1884,1,0.2,20,"both",0.839959835803535,0.104676076607283
"3","session1",-11.4090610359624,12.1847488898718,2.00044215899874,0.00148015078197596,0.400614818544091,0.552998254785365,0.527287989708612,1,1,100,0.839959835803535,0.104676076607283,1,2.0009629483997,1,-3.63514972559,1884,1,0.2,20,"both",0.839959835803535,0.104676076607283
"4","session1",-11.4090610359624,12.1847488898718,2.00044215899874,0.00148015078197596,0.400614818544091,0.552998254785365,0.527287989708612,1,1,100,0.839959835803535,0.104676076607283,1,4.56237465966712,1,-4.83851242037,1884,1,0.2,20,"both",0.839959835803535,0.104676076607283
"5","session1",-11.4090610359624,12.1847488898718,2.00044215899874,0.00148015078197596,0.400614818544091,0.552998254785365,0.527287989708612,1,1,100,0.839959835803535,0.104676076607283,1,1.52812821199045,1,9.10238,1884,1,0.2,20,"both",0.839959835803535,0.104676076607283
"6","session1",-11.4090610359624,12.1847488898718,2.00044215899874,0.00148015078197596,0.400614818544091,0.552998254785365,0.527287989708612,1,1,100,0.839959835803535,0.104676076607283,1,3.33271557953342,1,6.37134,1884,1,0.2,20,"both",0.839959835803535,0.104676076607283
"7","session1",-11.4090610359624,12.1847488898718,2.00044215899874,0.00148015078197596,0.400614818544091,0.552998254785365,0.527287989708612,1,1,100,0.839959835803535,0.104676076607283,1,4.86268009614072,1,-10.36109,1884,1,0.2,20,"both",0.839959835803535,0.104676076607283
"8","session1",-11.4090610359624,12.1847488898718,2.00044215899874,0.00148015078197596,0.400614818544091,0.552998254785365,0.527287989708612,1,1,100,0.839959835803535,0.104676076607283,1,1.38953209748856,1,-18.44744,1884,1,0.2,20,"both",0.839959835803535,0.104676076607283
"9","session1",-11.4090610359624,12.1847488898718,2.00044215899874,0.00148015078197596,0.400614818544091,0.552998254785365,0.527287989708612,1,1,100,0.839959835803535,0.104676076607283,1,2.85830569762195,0,-21.3659129452,1884,1,0.2,20,"both",0.839959835803535,0.104676076607283
"10","session1",-11.4090610359624,12.1847488898718,2.00044215899874,0.00148015078197596,0.400614818544091,0.552998254785365,0.527287989708612,1,1,100,0.839959835803535,0.104676076607283,1,3.07899671230268,1,4.3344,1884,1,0.2,20,"both",0.839959835803535,0.104676076607283
