"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,2.15085313899565,1,9.9839362238,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"2","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,2.07891567400074,0,-6.2168850314,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"3","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,3.63778087806992,1,1.8678886273,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"4","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,3.7567591180987,0,-4.369115620144,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"5","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,1.23707690194633,0,4.54735,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"6","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,3.16141940463484,1,1.19512,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"7","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,1.62019113560046,0,-14.53569,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"8","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,1.73524756879858,1,42.52095,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"9","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,2.32927171042066,0,-1.52394,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"10","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,2.51918464398173,0,-12.170369,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"11","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,2.62610617456797,1,-0.318449999999999,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"12","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,7.48843864654188,0,-8.92533,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"13","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,0.905342916832438,0,-4.94266,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"14","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,1.89731547675449,1,2.96358,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"15","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,3.35597154181864,0,2.631393,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"16","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,3.28128923322489,0,0.07592,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"17","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,2.19058079274383,0,4.401085,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"18","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,1.28468114903194,0,15.53634,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"19","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,1.21008065675909,0,-1.2834,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"20","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,1.45365811405286,0,-12.34263,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"21","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,8,0,9.0893483906,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"22","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,3.04741548445617,0,-29.16097,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"23","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,1.75670320576069,1,30.96305,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"24","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,1.48514200362256,1,18.17359,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"25","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,8,0,4.11102,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"26","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,1.90971350256331,1,36.8801,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"27","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,2.89143852285558,1,19.93665,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"28","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,5.75072784257417,1,3.0653,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"29","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,1.27451135103828,0,-2.381,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
"30","session1",4.61945689887434,13.3040022281761,2.77074462571022,5.44894151600887e-05,0.130127573594745,0.610124874570678,0.674053146061424,1,1,100,0.798122165018808,0.6462708631695,1,2.10947012750199,0,-0.00539999999999985,516,1,0.2,20,"both",0.798122165018808,0.6462708631695
