"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,1.65646581594376,0,-7.2997934342,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"2","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,4.78724190425915,1,8.5199971127,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"3","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,1.86802791511518,1,0.63615665806,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"4","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,1.45038841518822,0,-5.04195319819,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"5","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,1.78419070845999,0,-1.76904,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"6","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,3.72087652773305,1,18.77393,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"7","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,2.23138628752524,0,-12.51268,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"8","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,2.92806543582517,0,-1.92624,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"9","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,3.20247152748271,1,12.70002,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"10","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,2.11244177926446,1,17.966367,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"11","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,3.85943575549357,1,2.06849,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"12","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,3.05121348192923,0,3.36384,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"13","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,1.74963713696762,1,20.34357,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"14","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,2.11707823767494,0,5.15303,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"15","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,1.43074321806343,1,2.986709,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"16","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,1.56859064520549,0,-28.14367,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"17","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,1.47436235163303,0,2.18429,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"18","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,1.92592010278147,0,-6.21668,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"19","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,3.13027522601829,0,9.43917,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"20","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,1.44751269672549,0,-0.65418,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"21","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,2.33588053343055,1,12.67637,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"22","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,3.46148290116697,1,-3.11282,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
"23","session1",1.38066374419386,9.62283665252706,1.50766860869532,0.000458586645387537,0.195977011290107,0.539574620087456,0.732171641851382,1,1,100,1.15135509178486,0.0561663962023384,1,3.67694578782489,0,-9.85684,3108,1,0.2,20,"both",1.15135509178486,0.0561663962023384
