"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-27.0845817694782,11.6714773886198,2.97738020311073,4.17842840843654e-05,0.169330336181428,0.432657294537297,0.661674303763874,1,1,100,0.825678219133772,0.236961356113991,1,1.61778476585855,1,-9.7679519678,1848,1,0.2,20,"both",0.825678219133772,0.236961356113991
"2","session1",-27.0845817694782,11.6714773886198,2.97738020311073,4.17842840843654e-05,0.169330336181428,0.432657294537297,0.661674303763874,1,1,100,0.825678219133772,0.236961356113991,1,1.69730685244424,1,-10.4888898613,1848,1,0.2,20,"both",0.825678219133772,0.236961356113991
"3","session1",-27.0845817694782,11.6714773886198,2.97738020311073,4.17842840843654e-05,0.169330336181428,0.432657294537297,0.661674303763874,1,1,100,0.825678219133772,0.236961356113991,1,1.87469468600978,0,-19.092260797,1848,1,0.2,20,"both",0.825678219133772,0.236961356113991
"4","session1",-27.0845817694782,11.6714773886198,2.97738020311073,4.17842840843654e-05,0.169330336181428,0.432657294537297,0.661674303763874,1,1,100,0.825678219133772,0.236961356113991,1,1.91313269535112,1,-13.456930286,1848,1,0.2,20,"both",0.825678219133772,0.236961356113991
"5","session1",-27.0845817694782,11.6714773886198,2.97738020311073,4.17842840843654e-05,0.169330336181428,0.432657294537297,0.661674303763874,1,1,100,0.825678219133772,0.236961356113991,1,1.42431792472585,1,17.6243,1848,1,0.2,20,"both",0.825678219133772,0.236961356113991
"6","session1",-27.0845817694782,11.6714773886198,2.97738020311073,4.17842840843654e-05,0.169330336181428,0.432657294537297,0.661674303763874,1,1,100,0.825678219133772,0.236961356113991,1,2.29224565380848,1,-19.53245,1848,1,0.2,20,"both",0.825678219133772,0.236961356113991
"7","session1",-27.0845817694782,11.6714773886198,2.97738020311073,4.17842840843654e-05,0.169330336181428,0.432657294537297,0.661674303763874,1,1,100,0.825678219133772,0.236961356113991,1,3.449341155053,1,-19.1742611,1848,1,0.2,20,"both",0.825678219133772,0.236961356113991
"8","session1",-27.0845817694782,11.6714773886198,2.97738020311073,4.17842840843654e-05,0.169330336181428,0.432657294537297,0.661674303763874,1,1,100,0.825678219133772,0.236961356113991,1,4.45261070635235,1,-27.03617,1848,1,0.2,20,"both",0.825678219133772,0.236961356113991
"9","session1",-27.0845817694782,11.6714773886198,2.97738020311073,4.17842840843654e-05,0.169330336181428,0.432657294537297,0.661674303763874,1,1,100,0.825678219133772,0.236961356113991,1,2.77692862085189,1,-24.89244,1848,1,0.2,20,"both",0.825678219133772,0.236961356113991
"10","session1",-27.0845817694782,11.6714773886198,2.97738020311073,4.17842840843654e-05,0.169330336181428,0.432657294537297,0.661674303763874,1,1,100,0.825678219133772,0.236961356113991,1,2.63598283668944,0,-30.05617346,1848,1,0.2,20,"both",0.825678219133772,0.236961356113991
