"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,2.73128809072673,1,10.4595970366,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"2","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,1.6232773322526,0,-6.278369279558,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"3","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,1.97297812217401,1,2.776722606,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"4","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,4.49385618603732,1,-4.3787437984,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"5","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,3.19613970806497,0,-3.7825,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"6","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,2.49398953486059,0,7.62481,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"7","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,2.60895894544987,0,-14.64906,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"8","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,3.88772313663388,0,-4.67755,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"9","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,5.15304984467522,0,13.56144,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"10","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,3.87981470048203,0,-19.2246,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"11","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,2.32566572923431,1,23.45976,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"12","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,2.38824507705682,0,7.6546690685,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"13","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,2.13617473766301,1,11.2408399304,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"14","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,5.68424049428384,0,8.1699247979,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"15","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,4.09365953124106,1,-0.917200000000001,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
"16","session1",4.31458572269565,17.6482275420182,2.75765717475662,0.000992660567019609,0.561605192608563,0.437860473598427,0.300163215737888,1,1,100,0.718720074420861,-0.0255054927828817,1,1.53854154059396,0,-41.82263,1740,1,0.2,20,"both",0.718720074420861,-0.0255054927828817
