"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,2.43566902743036,1,7.56468105888,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
"2","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,1.58960049865205,1,-6.34220337496,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
"3","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,3.93367784568605,1,-13.20808665554,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
"4","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,3.29081049973138,1,-20.2576621276306,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
"5","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,2.46996632684454,0,-43.51606,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
"6","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,3.32149705167966,0,-30.57046,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
"7","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,6.77592069889163,0,-28.3668,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
"8","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,1.37739470803606,1,10.9918,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
"9","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,6.04464615137559,0,-26.89658,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
"10","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,8,0,-23.58484,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
"11","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,2.51192384379262,1,-14.49612,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
"12","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,5.85175873204878,1,-18.79631,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
"13","session1",-24.6154364516259,13.6274218516772,5.36668310031827,2.33418328837304e-05,0.133753624178382,0.559671818083574,0.549657396001164,1,1,100,1.18376756959095,0.168764982914054,1,1.835656502954,0,-45.6323,1992,1,0.2,20,"both",1.18376756959095,0.168764982914054
