"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,3.42957749158994,1,-7.8538853913,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"2","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,5.17694167508774,1,-8.4782638407,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"3","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,3.80076082846895,1,-16.3079469898,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"4","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,5.75136483058381,1,-25.526310768,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"5","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,3.76700520858418,1,-48.6298,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"6","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,6.20709747765435,1,-8.6894,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"7","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,7.05360696632549,1,-32.997744725,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"8","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,2.83881946614744,0,-41.42895439,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"9","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,3.04265672182098,0,-35.26116658,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"10","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,8,0,-26.05754,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"11","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,4.7269894556584,1,8.1672,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"12","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,7.30478645070403,1,44.7,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"13","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,7.00526012143076,1,-25.881595814,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"14","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,3.94077241415858,0,-32.57725,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"15","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,2.92745770871714,0,-41.6326,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"16","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,4.73314763902907,1,-13.6923,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"17","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,3.03068302655406,1,-6.6163,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"18","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,3.68959577798105,0,-37.6912,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"19","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,4.85352120406637,1,14.3285,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"20","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,3.76016140452695,1,-12.17064,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"21","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,4.80858746042501,1,-24.36141,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"22","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,6.09425584310169,1,-12.42227,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"23","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,3.21706289751032,1,-29.9436856,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"24","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,6.4005366730431,1,-18.42332,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"25","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,2.64459554023749,0,-37.04231,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"26","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,5.09330494129785,0,-22.83756,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
"27","session1",-24.0303935556946,8.42920335074591,2.04909029663115,0.000491506356056153,1.18685108891817,0.35050345361839,0.149343254676801,1,1,100,0.960318937280893,-0.537547315323817,1,3.68293097289646,1,-11.922,1056,1,0.2,20,"both",0.960318937280893,-0.537547315323817
