"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",7.24977621896329,6.6067643688617,1.34268084649482,0.083553219536599,0.482627118746659,0.732442914540669,0.741529747736316,1,1,100,1.07183498317592,-0.166835563661014,1,4.1228795137501,1,8.8440861764,3360,1,0.2,20,"both",1.07183498317592,-0.166835563661014
"2","session1",7.24977621896329,6.6067643688617,1.34268084649482,0.083553219536599,0.482627118746659,0.732442914540669,0.741529747736316,1,1,100,1.07183498317592,-0.166835563661014,1,2.61282115632683,0,-6.375597008,3360,1,0.2,20,"both",1.07183498317592,-0.166835563661014
"3","session1",7.24977621896329,6.6067643688617,1.34268084649482,0.083553219536599,0.482627118746659,0.732442914540669,0.741529747736316,1,1,100,1.07183498317592,-0.166835563661014,1,3.29689871180612,1,1.2702172623,3360,1,0.2,20,"both",1.07183498317592,-0.166835563661014
"4","session1",7.24977621896329,6.6067643688617,1.34268084649482,0.083553219536599,0.482627118746659,0.732442914540669,0.741529747736316,1,1,100,1.07183498317592,-0.166835563661014,1,2.55368308433789,0,-2.25565589195,3360,1,0.2,20,"both",1.07183498317592,-0.166835563661014
"5","session1",7.24977621896329,6.6067643688617,1.34268084649482,0.083553219536599,0.482627118746659,0.732442914540669,0.741529747736316,1,1,100,1.07183498317592,-0.166835563661014,1,3.02975256193075,1,-12.51002,3360,1,0.2,20,"both",1.07183498317592,-0.166835563661014
"6","session1",7.24977621896329,6.6067643688617,1.34268084649482,0.083553219536599,0.482627118746659,0.732442914540669,0.741529747736316,1,1,100,1.07183498317592,-0.166835563661014,1,1.35102773206043,0,-14.8596,3360,1,0.2,20,"both",1.07183498317592,-0.166835563661014
"7","session1",7.24977621896329,6.6067643688617,1.34268084649482,0.083553219536599,0.482627118746659,0.732442914540669,0.741529747736316,1,1,100,1.07183498317592,-0.166835563661014,1,2.59331654840623,0,-0.2764082378,3360,1,0.2,20,"both",1.07183498317592,-0.166835563661014
"8","session1",7.24977621896329,6.6067643688617,1.34268084649482,0.083553219536599,0.482627118746659,0.732442914540669,0.741529747736316,1,1,100,1.07183498317592,-0.166835563661014,1,6.4721424146137,0,4.56365770717,3360,1,0.2,20,"both",1.07183498317592,-0.166835563661014
"9","session1",7.24977621896329,6.6067643688617,1.34268084649482,0.083553219536599,0.482627118746659,0.732442914540669,0.741529747736316,1,1,100,1.07183498317592,-0.166835563661014,1,2.56086557258767,0,5.1693166826,3360,1,0.2,20,"both",1.07183498317592,-0.166835563661014
"10","session1",7.24977621896329,6.6067643688617,1.34268084649482,0.083553219536599,0.482627118746659,0.732442914540669,0.741529747736316,1,1,100,1.07183498317592,-0.166835563661014,1,3.24777757855705,1,23.40254,3360,1,0.2,20,"both",1.07183498317592,-0.166835563661014
"11","session1",7.24977621896329,6.6067643688617,1.34268084649482,0.083553219536599,0.482627118746659,0.732442914540669,0.741529747736316,1,1,100,1.07183498317592,-0.166835563661014,1,1.97376969797914,1,5.6249762167,3360,1,0.2,20,"both",1.07183498317592,-0.166835563661014
