"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.1654622021924,13.0710133619702,1.40197394101791,6.4901219349166e-05,1.35663820754914,0.325927233847639,0.108251933615158,1,1,100,0.938079404580511,-0.264471462303123,1,3.25250432457109,1,5.7238802856,408,1,0.2,20,"both",0.938079404580511,-0.264471462303123
"2","session1",-13.1654622021924,13.0710133619702,1.40197394101791,6.4901219349166e-05,1.35663820754914,0.325927233847639,0.108251933615158,1,1,100,0.938079404580511,-0.264471462303123,1,4.83270188602493,1,-6.2474858974,408,1,0.2,20,"both",0.938079404580511,-0.264471462303123
"3","session1",-13.1654622021924,13.0710133619702,1.40197394101791,6.4901219349166e-05,1.35663820754914,0.325927233847639,0.108251933615158,1,1,100,0.938079404580511,-0.264471462303123,1,3.22699725300658,0,-13.2729000401,408,1,0.2,20,"both",0.938079404580511,-0.264471462303123
"4","session1",-13.1654622021924,13.0710133619702,1.40197394101791,6.4901219349166e-05,1.35663820754914,0.325927233847639,0.108251933615158,1,1,100,0.938079404580511,-0.264471462303123,1,5.16734767373639,1,-8.614036467,408,1,0.2,20,"both",0.938079404580511,-0.264471462303123
"5","session1",-13.1654622021924,13.0710133619702,1.40197394101791,6.4901219349166e-05,1.35663820754914,0.325927233847639,0.108251933615158,1,1,100,0.938079404580511,-0.264471462303123,1,3.7744704149938,1,0.9497,408,1,0.2,20,"both",0.938079404580511,-0.264471462303123
"6","session1",-13.1654622021924,13.0710133619702,1.40197394101791,6.4901219349166e-05,1.35663820754914,0.325927233847639,0.108251933615158,1,1,100,0.938079404580511,-0.264471462303123,1,5.14187945384205,1,3.59968,408,1,0.2,20,"both",0.938079404580511,-0.264471462303123
"7","session1",-13.1654622021924,13.0710133619702,1.40197394101791,6.4901219349166e-05,1.35663820754914,0.325927233847639,0.108251933615158,1,1,100,0.938079404580511,-0.264471462303123,1,4.59435060756185,0,-20.27436,408,1,0.2,20,"both",0.938079404580511,-0.264471462303123
"8","session1",-13.1654622021924,13.0710133619702,1.40197394101791,6.4901219349166e-05,1.35663820754914,0.325927233847639,0.108251933615158,1,1,100,0.938079404580511,-0.264471462303123,1,3.90198313079474,1,-2.30072,408,1,0.2,20,"both",0.938079404580511,-0.264471462303123
"9","session1",-13.1654622021924,13.0710133619702,1.40197394101791,6.4901219349166e-05,1.35663820754914,0.325927233847639,0.108251933615158,1,1,100,0.938079404580511,-0.264471462303123,1,6.99917283308715,0,-12.262423354,408,1,0.2,20,"both",0.938079404580511,-0.264471462303123
"10","session1",-13.1654622021924,13.0710133619702,1.40197394101791,6.4901219349166e-05,1.35663820754914,0.325927233847639,0.108251933615158,1,1,100,0.938079404580511,-0.264471462303123,1,3.14835817944913,1,-7.34443,408,1,0.2,20,"both",0.938079404580511,-0.264471462303123
