"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.3988995048469,15.6507633751036,2.04744923210119,0.000862076443932663,1.09302516074497,0.412392085191923,0.15328988391341,1,1,100,0.707208141595605,0.0535188740847419,1,3.20460407182178,1,-8.27940971035,1812,1,0.2,20,"both",0.707208141595605,0.0535188740847419
"2","session1",-16.3988995048469,15.6507633751036,2.04744923210119,0.000862076443932663,1.09302516074497,0.412392085191923,0.15328988391341,1,1,100,0.707208141595605,0.0535188740847419,1,6.54957386393577,1,-11.4724426579,1812,1,0.2,20,"both",0.707208141595605,0.0535188740847419
"3","session1",-16.3988995048469,15.6507633751036,2.04744923210119,0.000862076443932663,1.09302516074497,0.412392085191923,0.15328988391341,1,1,100,0.707208141595605,0.0535188740847419,1,8,0,-15.112091836,1812,1,0.2,20,"both",0.707208141595605,0.0535188740847419
"4","session1",-16.3988995048469,15.6507633751036,2.04744923210119,0.000862076443932663,1.09302516074497,0.412392085191923,0.15328988391341,1,1,100,0.707208141595605,0.0535188740847419,1,5.08392131531047,1,-9.827114411,1812,1,0.2,20,"both",0.707208141595605,0.0535188740847419
"5","session1",-16.3988995048469,15.6507633751036,2.04744923210119,0.000862076443932663,1.09302516074497,0.412392085191923,0.15328988391341,1,1,100,0.707208141595605,0.0535188740847419,1,8,1,-12.2443745387,1812,1,0.2,20,"both",0.707208141595605,0.0535188740847419
"6","session1",-16.3988995048469,15.6507633751036,2.04744923210119,0.000862076443932663,1.09302516074497,0.412392085191923,0.15328988391341,1,1,100,0.707208141595605,0.0535188740847419,1,4.68622900441983,1,-5.71367,1812,1,0.2,20,"both",0.707208141595605,0.0535188740847419
"7","session1",-16.3988995048469,15.6507633751036,2.04744923210119,0.000862076443932663,1.09302516074497,0.412392085191923,0.15328988391341,1,1,100,0.707208141595605,0.0535188740847419,1,2.98236711585721,1,-13.05784,1812,1,0.2,20,"both",0.707208141595605,0.0535188740847419
"8","session1",-16.3988995048469,15.6507633751036,2.04744923210119,0.000862076443932663,1.09302516074497,0.412392085191923,0.15328988391341,1,1,100,0.707208141595605,0.0535188740847419,1,3.5829738016126,0,-16.74838,1812,1,0.2,20,"both",0.707208141595605,0.0535188740847419
"9","session1",-16.3988995048469,15.6507633751036,2.04744923210119,0.000862076443932663,1.09302516074497,0.412392085191923,0.15328988391341,1,1,100,0.707208141595605,0.0535188740847419,1,7.00440453018456,0,-11.23011,1812,1,0.2,20,"both",0.707208141595605,0.0535188740847419
"10","session1",-16.3988995048469,15.6507633751036,2.04744923210119,0.000862076443932663,1.09302516074497,0.412392085191923,0.15328988391341,1,1,100,0.707208141595605,0.0535188740847419,1,8,1,-12.15054,1812,1,0.2,20,"both",0.707208141595605,0.0535188740847419
