"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,1.97758883927754,0,9.75927433522,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"2","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,2.46194014700589,0,10.7028748634,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"3","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,3.84829373002307,1,20.059390597,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"4","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,3.62796773203004,1,15.5008188388,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"5","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,1.23796107124861,1,25.13938,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"6","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,3.23309338203858,1,21.3266,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"7","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,6.31576514599951,1,8.63422,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"8","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,3.31239795558664,0,-6.27168,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"9","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,4.57689675994832,1,23.23897,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"10","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,5.46001973018071,1,37.3983,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"11","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,2.33000998746254,1,19.36063,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"12","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,6.06768806444281,1,17.17842,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"13","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,2.73607726767981,1,8.72491,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"14","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,8,0,2.74278,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"15","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,2.83442262836983,1,-6.18676,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"16","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,3.02170352990951,1,6.10288,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"17","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,1.96990549591239,0,-32.01543,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"18","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,4.19039287441087,1,-1.626798906401,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"19","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,4.09145641056808,1,35.699,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"20","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,4.0028013795933,1,14.90118,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"21","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,5.04625453553743,0,-47.9096,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"22","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,2.24561834976652,0,-15.136743,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
"23","session1",-0.284916473022104,13.796141280716,1.63346808940746,3.06732297041978e-05,1.02592210145497,0.454608605762985,0.16866114351947,1,1,100,0.796096802418497,0.042470226137868,1,5.05563769640565,1,28.030064,2784,1,0.2,20,"both",0.796096802418497,0.042470226137868
