"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,1.80823094587754,1,-9.3124182562,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"2","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,1.59521073198724,1,-16.4505561541,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"3","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,1.19686254562871,1,-17.651386106,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"4","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,1.2253227869872,1,-24.20434839,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"5","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,4.67625705897127,0,-29.817703542,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"6","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,1.92454758096898,1,-26.2593909,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"7","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,3.77791676604855,1,-25.26228,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"8","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,2.7571601202035,1,-25.53567,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"9","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,4.49581799742081,1,-27.56443,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"10","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,1.64845949836905,1,-27.34043,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"11","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,4.44510141083498,0,-29.82204,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"12","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,5.90253483501507,1,-29.29007,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"13","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,1.7099323726951,0,-31.87636,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"14","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,2.80649404099821,0,-30.4735,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"15","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,3.13887006477034,0,-25.54405,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"16","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,2.61666911043166,1,-14.4406,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
"17","session1",-30.8085405355739,7.81718188410472,3.0248502771119,0.00693701220755433,-0.0459394653809667,0.525171411823702,0.703623393690315,1,1,100,0.758687048233992,-0.0105639071672518,1,1.3750854264698,1,-23.50988,912,1,0.2,20,"both",0.758687048233992,-0.0105639071672518
