"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,4.58964626054965,1,-10.51145044521,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"2","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,7.28436050020463,0,-9.4499317403,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"3","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,2.41713227236842,1,-1.1688559809,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"4","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,3.82339365947921,1,-7.754752949,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"5","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,4.06300305683204,0,-15.3162,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"6","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,3.27111610732608,1,7.0923,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"7","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,2.0986656059959,1,12.79173,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"8","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,3.61203818873136,1,-9.24111,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"9","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,3.1335794567637,1,-5.6538,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"10","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,3.27993587386249,1,-4.46198,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"11","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,2.76014869082055,1,-8.84205,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"12","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,7.79441556083486,0,-21.94091,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"13","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,5.51321508200944,1,-12.09378,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"14","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,4.69551676493998,0,-17.22872,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
"15","session1",-14.9029587306479,6.73126160916596,1.24599552386624,0.000569057833313221,1.07484876257353,0.46056205475641,0.369441268582943,1,1,50,-0.236022643310258,0.680818807626053,1,5.08868389547677,0,-11.76645,2927,0.8,0,6,"both",-0.236022643310258,0.680818807626053
