"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,4.55655026412569,1,-9.5600035667,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"2","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,2.03473872055542,0,-11.445755742,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"3","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,2.45766792909962,1,-3.1384062001,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"4","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,3.8950774752962,1,-12.1949995435,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"5","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,2.84936924929006,1,-13.8116,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"6","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,2.69161062695972,0,-17.9485967311,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"7","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,4.65021450235313,1,4.17024,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"8","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,3.35064269648156,1,18.86462,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"9","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,1.35299569135169,1,0.405900000000003,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"10","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,2.76493930036244,1,-14.42313,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"11","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,5.92609521133427,0,-13.34081,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"12","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,4.16756540392207,0,-33.1593,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"13","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,2.94832134945863,1,-9.74516,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"14","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,2.61631533569723,1,-27.36297,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"15","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,4.91617459894619,0,-16.525,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"16","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,2.38771647859054,0,-24.45203,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"17","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,3.26249089334284,1,-17.5109,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"18","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,3.59997169340991,1,-4.8238,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"19","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,3.52593846664447,0,-23.11416,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"20","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,2.91761174128207,0,-0.168200000000001,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"21","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,2.44376998631565,1,-11.739654194,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"22","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,2.53325747849053,1,2.5407,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
"23","session1",-11.0362661822797,22.1496815270587,1.94534216878219,0.00177666130205198,0.713439708684325,0.450671276712971,0.267382280085185,1,1,50,2.09760223726259,0.59534757344247,1,1.58877464142133,0,-1.5199,4061,0.8,0,6,"both",2.09760223726259,0.59534757344247
