"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.79417615207564,8.23338435522383,1.77053032914107,0.0067385655452512,0.551464472738394,0.524701324620059,0.589597408897156,1,1,50,0.232608610904688,1.42842054652262,1,3.28685925949554,0,6.20314483608,7085,0.8,0,6,"both",0.232608610904688,1.42842054652262
"2","session1",-3.79417615207564,8.23338435522383,1.77053032914107,0.0067385655452512,0.551464472738394,0.524701324620059,0.589597408897156,1,1,50,0.232608610904688,1.42842054652262,1,2.60926231664491,1,9.2870087378,7085,0.8,0,6,"both",0.232608610904688,1.42842054652262
"3","session1",-3.79417615207564,8.23338435522383,1.77053032914107,0.0067385655452512,0.551464472738394,0.524701324620059,0.589597408897156,1,1,50,0.232608610904688,1.42842054652262,1,3.38540426313412,1,2.8657572787,7085,0.8,0,6,"both",0.232608610904688,1.42842054652262
"4","session1",-3.79417615207564,8.23338435522383,1.77053032914107,0.0067385655452512,0.551464472738394,0.524701324620059,0.589597408897156,1,1,50,0.232608610904688,1.42842054652262,1,3.39160681905705,1,-3.2618606569,7085,0.8,0,6,"both",0.232608610904688,1.42842054652262
"5","session1",-3.79417615207564,8.23338435522383,1.77053032914107,0.0067385655452512,0.551464472738394,0.524701324620059,0.589597408897156,1,1,50,0.232608610904688,1.42842054652262,1,1.51155538792377,1,5.87016,7085,0.8,0,6,"both",0.232608610904688,1.42842054652262
"6","session1",-3.79417615207564,8.23338435522383,1.77053032914107,0.0067385655452512,0.551464472738394,0.524701324620059,0.589597408897156,1,1,50,0.232608610904688,1.42842054652262,1,6.31906209549221,0,-10.70744115034,7085,0.8,0,6,"both",0.232608610904688,1.42842054652262
"7","session1",-3.79417615207564,8.23338435522383,1.77053032914107,0.0067385655452512,0.551464472738394,0.524701324620059,0.589597408897156,1,1,50,0.232608610904688,1.42842054652262,1,1.98863132777953,1,-2.54922,7085,0.8,0,6,"both",0.232608610904688,1.42842054652262
"8","session1",-3.79417615207564,8.23338435522383,1.77053032914107,0.0067385655452512,0.551464472738394,0.524701324620059,0.589597408897156,1,1,50,0.232608610904688,1.42842054652262,1,1.97405327963344,0,-7.8694877285,7085,0.8,0,6,"both",0.232608610904688,1.42842054652262
"9","session1",-3.79417615207564,8.23338435522383,1.77053032914107,0.0067385655452512,0.551464472738394,0.524701324620059,0.589597408897156,1,1,50,0.232608610904688,1.42842054652262,1,3.82715858539695,0,-1.6407,7085,0.8,0,6,"both",0.232608610904688,1.42842054652262
"10","session1",-3.79417615207564,8.23338435522383,1.77053032914107,0.0067385655452512,0.551464472738394,0.524701324620059,0.589597408897156,1,1,50,0.232608610904688,1.42842054652262,1,3.33855685775485,0,-10.55664,7085,0.8,0,6,"both",0.232608610904688,1.42842054652262
"11","session1",-3.79417615207564,8.23338435522383,1.77053032914107,0.0067385655452512,0.551464472738394,0.524701324620059,0.589597408897156,1,1,50,0.232608610904688,1.42842054652262,1,1.43815410765656,1,9.37474,7085,0.8,0,6,"both",0.232608610904688,1.42842054652262
