"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.52624409254532,10.2440045366903,2.12802153956297,0.00133961560859882,0.0360679450296968,0.651412559818471,0.717529655935679,1,1,40,0.333168406866121,-0.0172095986443642,1,1.01834557910112,1,11.7857872989,2483,0.6,0,15,"both",0.333168406866121,-0.0172095986443642
"2","session1",-3.52624409254532,10.2440045366903,2.12802153956297,0.00133961560859882,0.0360679450296968,0.651412559818471,0.717529655935679,1,1,40,0.333168406866121,-0.0172095986443642,1,1.80424702368014,0,-6.78326191098,2483,0.6,0,15,"both",0.333168406866121,-0.0172095986443642
"3","session1",-3.52624409254532,10.2440045366903,2.12802153956297,0.00133961560859882,0.0360679450296968,0.651412559818471,0.717529655935679,1,1,40,0.333168406866121,-0.0172095986443642,1,1.96981729175709,1,3.1914215922,2483,0.6,0,15,"both",0.333168406866121,-0.0172095986443642
"4","session1",-3.52624409254532,10.2440045366903,2.12802153956297,0.00133961560859882,0.0360679450296968,0.651412559818471,0.717529655935679,1,1,40,0.333168406866121,-0.0172095986443642,1,1.64163993430983,0,-2.8833386473,2483,0.6,0,15,"both",0.333168406866121,-0.0172095986443642
"5","session1",-3.52624409254532,10.2440045366903,2.12802153956297,0.00133961560859882,0.0360679450296968,0.651412559818471,0.717529655935679,1,1,40,0.333168406866121,-0.0172095986443642,1,3.46264561019162,0,0.938065,2483,0.6,0,15,"both",0.333168406866121,-0.0172095986443642
"6","session1",-3.52624409254532,10.2440045366903,2.12802153956297,0.00133961560859882,0.0360679450296968,0.651412559818471,0.717529655935679,1,1,40,0.333168406866121,-0.0172095986443642,1,2.30821769026006,1,-14.8526,2483,0.6,0,15,"both",0.333168406866121,-0.0172095986443642
"7","session1",-3.52624409254532,10.2440045366903,2.12802153956297,0.00133961560859882,0.0360679450296968,0.651412559818471,0.717529655935679,1,1,40,0.333168406866121,-0.0172095986443642,1,3.79670905441471,0,-6.87006,2483,0.6,0,15,"both",0.333168406866121,-0.0172095986443642
"8","session1",-3.52624409254532,10.2440045366903,2.12802153956297,0.00133961560859882,0.0360679450296968,0.651412559818471,0.717529655935679,1,1,40,0.333168406866121,-0.0172095986443642,1,3.0605437434174,0,4.656754633,2483,0.6,0,15,"both",0.333168406866121,-0.0172095986443642
"9","session1",-3.52624409254532,10.2440045366903,2.12802153956297,0.00133961560859882,0.0360679450296968,0.651412559818471,0.717529655935679,1,1,40,0.333168406866121,-0.0172095986443642,1,1.37955908962152,1,40.2632,2483,0.6,0,15,"both",0.333168406866121,-0.0172095986443642
"10","session1",-3.52624409254532,10.2440045366903,2.12802153956297,0.00133961560859882,0.0360679450296968,0.651412559818471,0.717529655935679,1,1,40,0.333168406866121,-0.0172095986443642,1,1.19493750953284,1,17.51981,2483,0.6,0,15,"both",0.333168406866121,-0.0172095986443642
