"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,1.78236320207859,1,9.9238194834,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"2","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,3.69532724607454,1,-4.7618695106,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"3","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,1.26362595766652,0,-12.318745362,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"4","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,3.08125503583149,1,-7.395093265,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"5","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,3.64312921382461,0,-24.96413,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"6","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,1.17161091378037,1,11.32703,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"7","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,1.40915612810148,0,-21.48068,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"8","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,3.10108525711717,1,-8.96157,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"9","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,2.14279410694986,1,-12.20038,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"10","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,1.92158538339636,0,-17.22479,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"11","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,2.15822877280378,0,-16.48193,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"12","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,4.40007498702939,1,-13.25022,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"13","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,4.02700593855034,1,-9.56524,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"14","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,4.12307190153559,0,-21.61225,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"15","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,3.06193922830216,0,-14.07388,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"16","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,2.58507444150658,0,-16.71724,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"17","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,2.77454708489107,1,-17.75163,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"18","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,2.73259279702089,0,-18.94665,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"19","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,2.14855357555733,0,-13.6741,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"20","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,2.83119463288872,0,-12.69241,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"21","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,1.53855987648717,0,-10.03094,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"22","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,5.14785520349958,1,-6.99488,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"23","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,1.83581162503483,0,-17.66005,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"24","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,1.50941267715448,0,-15.25216,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"25","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,7.52470236816891,1,-12.4333,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"26","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,4.53471017945852,0,-17.19473,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"27","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,7.83848164281985,1,-7.53393,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"28","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,8,0,-11.65962,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"29","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,6.42901221374833,1,-5.95982,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"30","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,2.63126991451,0,-16.41285,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"31","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,1.60484470696838,1,-10.98359,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"32","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,3.07710787865641,1,-15.97283,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
"33","session1",-10.8747780698789,7.52927197250954,3.06279940825613,3.33550319357859e-05,0.0142009756431967,0.78537705199884,0.846336947928773,1,1,75,-0.135600651944975,-0.0795871101366213,1,1.32414008948489,0,-13.72401,1112,1,0,9,"both",-0.135600651944975,-0.0795871101366213
