"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.242289406938971,7.72067294928226,1.1970171178506,0.0233274475901591,1.19466342700942,0.370406284863345,0.185738193764093,1,1,75,0.528779519786089,-0.174186789683775,1,7.74888426609169,1,8.82204847193,7160,1,0,9,"both",0.528779519786089,-0.174186789683775
"2","session1",-0.242289406938971,7.72067294928226,1.1970171178506,0.0233274475901591,1.19466342700942,0.370406284863345,0.185738193764093,1,1,75,0.528779519786089,-0.174186789683775,1,3.55022392077269,0,-6.2762700417,7160,1,0,9,"both",0.528779519786089,-0.174186789683775
"3","session1",-0.242289406938971,7.72067294928226,1.1970171178506,0.0233274475901591,1.19466342700942,0.370406284863345,0.185738193764093,1,1,75,0.528779519786089,-0.174186789683775,1,4.34369578894588,0,0.8746196439,7160,1,0,9,"both",0.528779519786089,-0.174186789683775
"4","session1",-0.242289406938971,7.72067294928226,1.1970171178506,0.0233274475901591,1.19466342700942,0.370406284863345,0.185738193764093,1,1,75,0.528779519786089,-0.174186789683775,1,4.08663289063283,1,3.756166264,7160,1,0,9,"both",0.528779519786089,-0.174186789683775
"5","session1",-0.242289406938971,7.72067294928226,1.1970171178506,0.0233274475901591,1.19466342700942,0.370406284863345,0.185738193764093,1,1,75,0.528779519786089,-0.174186789683775,1,5.61650075869565,0,-7.62883,7160,1,0,9,"both",0.528779519786089,-0.174186789683775
"6","session1",-0.242289406938971,7.72067294928226,1.1970171178506,0.0233274475901591,1.19466342700942,0.370406284863345,0.185738193764093,1,1,75,0.528779519786089,-0.174186789683775,1,4.46404327494977,0,-1.902164,7160,1,0,9,"both",0.528779519786089,-0.174186789683775
"7","session1",-0.242289406938971,7.72067294928226,1.1970171178506,0.0233274475901591,1.19466342700942,0.370406284863345,0.185738193764093,1,1,75,0.528779519786089,-0.174186789683775,1,4.3273937280447,1,8.75337,7160,1,0,9,"both",0.528779519786089,-0.174186789683775
"8","session1",-0.242289406938971,7.72067294928226,1.1970171178506,0.0233274475901591,1.19466342700942,0.370406284863345,0.185738193764093,1,1,75,0.528779519786089,-0.174186789683775,1,3.67895641767539,0,1.25625,7160,1,0,9,"both",0.528779519786089,-0.174186789683775
"9","session1",-0.242289406938971,7.72067294928226,1.1970171178506,0.0233274475901591,1.19466342700942,0.370406284863345,0.185738193764093,1,1,75,0.528779519786089,-0.174186789683775,1,3.93804345238681,0,8.72065,7160,1,0,9,"both",0.528779519786089,-0.174186789683775
"10","session1",-0.242289406938971,7.72067294928226,1.1970171178506,0.0233274475901591,1.19466342700942,0.370406284863345,0.185738193764093,1,1,75,0.528779519786089,-0.174186789683775,1,5.75195813919156,0,-1.85849,7160,1,0,9,"both",0.528779519786089,-0.174186789683775
"11","session1",-0.242289406938971,7.72067294928226,1.1970171178506,0.0233274475901591,1.19466342700942,0.370406284863345,0.185738193764093,1,1,75,0.528779519786089,-0.174186789683775,1,4.59945842111587,1,15.83314,7160,1,0,9,"both",0.528779519786089,-0.174186789683775
