"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.0470025102314,12.9504977021029,1.25624698914813,0.0197781611381064,0.735592195061599,0.540551436289093,0.43030329326101,1,1,75,1.29197063066561,-0.0231655576612488,1,3.59982070296145,1,-10.6428904706,5270,1,0,9,"both",1.29197063066561,-0.0231655576612488
"2","session1",-17.0470025102314,12.9504977021029,1.25624698914813,0.0197781611381064,0.735592195061599,0.540551436289093,0.43030329326101,1,1,75,1.29197063066561,-0.0231655576612488,1,1.90578994107093,0,-9.9807762507,5270,1,0,9,"both",1.29197063066561,-0.0231655576612488
"3","session1",-17.0470025102314,12.9504977021029,1.25624698914813,0.0197781611381064,0.735592195061599,0.540551436289093,0.43030329326101,1,1,75,1.29197063066561,-0.0231655576612488,1,4.04613467385731,1,-2.404661478,5270,1,0,9,"both",1.29197063066561,-0.0231655576612488
"4","session1",-17.0470025102314,12.9504977021029,1.25624698914813,0.0197781611381064,0.735592195061599,0.540551436289093,0.43030329326101,1,1,75,1.29197063066561,-0.0231655576612488,1,2.58289956203121,1,-9.951527791,5270,1,0,9,"both",1.29197063066561,-0.0231655576612488
"5","session1",-17.0470025102314,12.9504977021029,1.25624698914813,0.0197781611381064,0.735592195061599,0.540551436289093,0.43030329326101,1,1,75,1.29197063066561,-0.0231655576612488,1,3.4939765250933,1,40.92266,5270,1,0,9,"both",1.29197063066561,-0.0231655576612488
"6","session1",-17.0470025102314,12.9504977021029,1.25624698914813,0.0197781611381064,0.735592195061599,0.540551436289093,0.43030329326101,1,1,75,1.29197063066561,-0.0231655576612488,1,2.58182972273991,0,-39.0671,5270,1,0,9,"both",1.29197063066561,-0.0231655576612488
"7","session1",-17.0470025102314,12.9504977021029,1.25624698914813,0.0197781611381064,0.735592195061599,0.540551436289093,0.43030329326101,1,1,75,1.29197063066561,-0.0231655576612488,1,3.55370172183073,0,-16.5387,5270,1,0,9,"both",1.29197063066561,-0.0231655576612488
"8","session1",-17.0470025102314,12.9504977021029,1.25624698914813,0.0197781611381064,0.735592195061599,0.540551436289093,0.43030329326101,1,1,75,1.29197063066561,-0.0231655576612488,1,3.16119319687854,0,-26.6713,5270,1,0,9,"both",1.29197063066561,-0.0231655576612488
"9","session1",-17.0470025102314,12.9504977021029,1.25624698914813,0.0197781611381064,0.735592195061599,0.540551436289093,0.43030329326101,1,1,75,1.29197063066561,-0.0231655576612488,1,7.48282446064793,1,-20.79989,5270,1,0,9,"both",1.29197063066561,-0.0231655576612488
"10","session1",-17.0470025102314,12.9504977021029,1.25624698914813,0.0197781611381064,0.735592195061599,0.540551436289093,0.43030329326101,1,1,75,1.29197063066561,-0.0231655576612488,1,2.62676025084998,0,-38.4563,5270,1,0,9,"both",1.29197063066561,-0.0231655576612488
"11","session1",-17.0470025102314,12.9504977021029,1.25624698914813,0.0197781611381064,0.735592195061599,0.540551436289093,0.43030329326101,1,1,75,1.29197063066561,-0.0231655576612488,1,1.92413317733302,0,-38.7362,5270,1,0,9,"both",1.29197063066561,-0.0231655576612488
