"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,3.49223630424317,0,-9.3419435188,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"2","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,1.63242115678618,1,6.715750483,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"3","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,1.65932083856489,1,0.5230295972,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"4","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,3.47800180221101,1,-4.5984209814,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"5","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,2.18905541501237,0,-16.22709,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"6","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,2.55542227497204,1,-17.0819,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"7","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,5.32469026635736,1,-0.0670999999999999,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"8","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,4.25269469551437,0,-17.198,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"9","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,1.29139356140828,1,15.067298,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"10","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,2.14435789479391,0,-12.9038,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"11","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,2.16396297392234,1,-4.29663,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"12","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,1.18091587890754,1,40.0357,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"13","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,1.38928755090347,1,4.72826,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"14","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,5.24323863538385,1,-4.44891,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"15","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,1.63177981846366,1,4.99475,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"16","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,1.95039869878406,1,25.09192,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"17","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,1.51721702898401,1,2.14606,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"18","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,1.52406619165858,1,4.1424,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"19","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,5.73985100650321,0,-4.24009,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"20","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,1.26814011782597,1,-18.03222,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"21","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,2.54682502770445,0,1.08517,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"22","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,2.26725060328896,1,-4.74466,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
"23","session1",-8.30282103010716,8.64785662783486,2.11863664897667,0.014176946852237,0.425791755457202,0.423213142365136,0.330871732378897,1,1,75,1.19155520592786,-0.419197801568646,1,2.96818394703499,0,-7.12672,6404,1,0,9,"both",1.19155520592786,-0.419197801568646
