"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,3.03777375496064,0,8.3659014637,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"2","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,3.75425523536994,1,13.2284550018,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"3","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,5.22744750714265,1,4.063481649037,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"4","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,1.62975143149209,1,-3.8013769868,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"5","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,2.10883379814551,0,-8.202414105,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"6","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,2.33331771948031,1,30.929369,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"7","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,2.07571988560273,0,-2.874098723388,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"8","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,1.08981887531455,1,18.41247,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"9","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,5.75822304034165,1,-0.15693698551,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"10","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,1.98953116015449,0,-5.20143,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"11","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,1.48506972515678,0,-19.65277,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"12","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,1.98430249871447,1,-3.19078,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"13","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,1.84870058840217,1,-3.8589421567,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"14","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,2.36621780215772,0,6.8284,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
"15","session1",-3.94012906725724,10.2142019024321,1.85620524196732,0.13749978964714,0.313786275162344,0.627767652336586,0.638616895925676,1,1,100,0.0499431362640767,0.669876764029361,1,2.6620509665419,0,-18.85527,1227,0.4,0,20,"both",0.0499431362640767,0.669876764029361
