"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.80804850789861,0,-9.654127026068,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"2","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.14465665227946,1,5.6971264671,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"3","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.73441535880182,1,-0.12645327916,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"4","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.92221824856173,1,-5.037667931788,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"5","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,2.17004203805583,0,-16.92984,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"6","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.1680510851014,0,-18.0356,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"7","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,2.45084376309427,0,-8.31321,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"8","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.93480333345116,1,-7.83828,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"9","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,2.02066530270243,0,2.31144,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"10","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.33293195776117,1,-2.16724165306,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"11","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.88841563301214,1,30.63796,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"12","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,2.50766404195656,0,-13.23275,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"13","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,3.06652988277832,1,-13.3559,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"14","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.4091613188936,0,-14.91199,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"15","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.11564547175765,0,-37.35792,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"16","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.95088528111972,1,-8.88418,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"17","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,2.13090129012852,0,-15.40109,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"18","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,3.09319248177841,1,-10.72556,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"19","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.69232176213475,1,1.79094,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"20","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.48752624201986,1,-3.50344,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"21","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,5.98071985412894,1,-20.73441,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"22","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.41770010461813,1,0.9053,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"23","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.9296598634549,1,-1.44591,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"24","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.2707309725183,1,2.0617,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"25","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,2.28313534573425,1,-2.96008,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"26","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,2.46277129720372,1,-19.94111,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"27","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,1.77729544455038,0,-31.6804,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
"28","session1",-13.0960370688577,9.74968268591577,4.09484209294901,0.024153845699712,-0.678137955003359,0.602736082739976,0.901291229453697,1,1,100,0.615856941155364,0.131830049910171,1,2.6266860744289,0,-44.43943,399,0.4,0,20,"both",0.615856941155364,0.131830049910171
