"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,3.65789968797193,0,-8.94972023944,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"2","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,2.99101781971044,1,6.1769413485,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"3","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,4.40658643656299,1,0.58436558294,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"4","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,8,1,-5.1238272752,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"5","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,2.59925885078905,1,-13.6086115,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"6","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,5.78791733718907,1,-13.070805262,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"7","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,2.29685847618109,0,-4.64253,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"8","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,2.62378965155139,1,-26.96735,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"9","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,1.85856866966469,1,-14.2074854482,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"10","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,4.89480477275614,1,38.09849,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"11","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,4.60550458950751,1,-1.7018,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"12","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,5.32040199783308,0,-23.603988138,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"13","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,2.45980819853777,1,15.769,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"14","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,3.45224944025811,0,-18.467136735,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"15","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,3.56493539071362,0,-48.2584,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
"16","session1",-11.0427596061127,17.2695738572102,3.29285606558618,1.69235618130021e-05,0.521375786943755,0.658445028680114,0.503496502377741,1,1,100,0.656117285697236,-0.485462717924402,1,1.8933464952399,0,-8.53438,147,0.4,0,20,"both",0.656117285697236,-0.485462717924402
