"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,1.77552721234193,1,6.95359964426,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"2","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,4.21468171617217,0,-8.0352854698,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"3","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.1568089295333,1,-0.95151824404,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"4","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,3.17121289828526,0,-2.693325483383,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"5","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.15357793506366,0,-31.01126,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"6","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,4.49141716065164,1,-2.83904,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"7","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,1.66157421434039,1,21.17503,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"8","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.63639811939161,0,1.91176,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"9","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,1.51015319175915,0,-34.24126,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"10","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,1.1209910158211,1,36.37665,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"11","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,1.90749426468674,1,0.1729,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"12","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,3.50458439335825,0,-6.78216,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"13","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,1.66093826672332,1,7.78083,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"14","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,3.59763007491079,1,-2.0390751981,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"15","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.39489092011215,1,6.07224,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"16","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,0.9374608687979,1,42.97207,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"17","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.90745374356069,0,-19.57379,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"18","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.50682295867109,0,-18.59283,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"19","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.92706119485061,1,0.36475,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"20","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.83084441803378,0,-11.16624,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"21","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,1.79835308083286,1,9.78261,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"22","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,1.83507461244013,1,-0.39322,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"23","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,4.08000266991415,0,-5.15116,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"24","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.86551275172998,1,1.14494,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"25","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.7451168457393,0,-4.0905,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"26","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,3.210255445702,1,-5.62115,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"27","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.70793851523645,1,-12.59773,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"28","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,1.71957146128555,0,4.38125,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"29","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,5.2176769965464,0,-10.98196,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"30","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,1.87437205583355,1,10.65818,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"31","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.70810867760097,1,-1.10548,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"32","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.57370918038185,0,-16.35587,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"33","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,2.10116240481066,1,4.25618,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
"34","session1",-7.10935703194538,12.7929584825968,4.12204671656997,1.11299350791436e-06,-0.0625638507235111,0.449335474909856,0.562049464570072,1,1,100,0.592192417763799,0.0346497985409149,1,4.00012786307291,0,1.06853,3423,0.4,0,20,"both",0.592192417763799,0.0346497985409149
