"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.2844835048287,8.83072520594926,2.22265746152108,0.0371408053816784,0.636831066486085,0.490256734773756,0.352175998656288,1,1,100,-0.0144767863679622,0.109051004061695,1,2.26041512190631,0,-9.7509953848,1335,0.4,0,20,"both",-0.0144767863679622,0.109051004061695
"2","session1",-12.2844835048287,8.83072520594926,2.22265746152108,0.0371408053816784,0.636831066486085,0.490256734773756,0.352175998656288,1,1,100,-0.0144767863679622,0.109051004061695,1,2.45722097155263,1,5.16857464367,1335,0.4,0,20,"both",-0.0144767863679622,0.109051004061695
"3","session1",-12.2844835048287,8.83072520594926,2.22265746152108,0.0371408053816784,0.636831066486085,0.490256734773756,0.352175998656288,1,1,100,-0.0144767863679622,0.109051004061695,1,2.59177478187281,1,-2.62040969121,1335,0.4,0,20,"both",-0.0144767863679622,0.109051004061695
"4","session1",-12.2844835048287,8.83072520594926,2.22265746152108,0.0371408053816784,0.636831066486085,0.490256734773756,0.352175998656288,1,1,100,-0.0144767863679622,0.109051004061695,1,1.2169080339489,0,-4.1815813536,1335,0.4,0,20,"both",-0.0144767863679622,0.109051004061695
"5","session1",-12.2844835048287,8.83072520594926,2.22265746152108,0.0371408053816784,0.636831066486085,0.490256734773756,0.352175998656288,1,1,100,-0.0144767863679622,0.109051004061695,1,3.89804295245062,1,-2.9561032,1335,0.4,0,20,"both",-0.0144767863679622,0.109051004061695
"6","session1",-12.2844835048287,8.83072520594926,2.22265746152108,0.0371408053816784,0.636831066486085,0.490256734773756,0.352175998656288,1,1,100,-0.0144767863679622,0.109051004061695,1,3.14462811268593,1,2.43776,1335,0.4,0,20,"both",-0.0144767863679622,0.109051004061695
"7","session1",-12.2844835048287,8.83072520594926,2.22265746152108,0.0371408053816784,0.636831066486085,0.490256734773756,0.352175998656288,1,1,100,-0.0144767863679622,0.109051004061695,1,3.79038173016688,0,-0.77715,1335,0.4,0,20,"both",-0.0144767863679622,0.109051004061695
"8","session1",-12.2844835048287,8.83072520594926,2.22265746152108,0.0371408053816784,0.636831066486085,0.490256734773756,0.352175998656288,1,1,100,-0.0144767863679622,0.109051004061695,1,4.935596807307,1,-10.95971,1335,0.4,0,20,"both",-0.0144767863679622,0.109051004061695
"9","session1",-12.2844835048287,8.83072520594926,2.22265746152108,0.0371408053816784,0.636831066486085,0.490256734773756,0.352175998656288,1,1,100,-0.0144767863679622,0.109051004061695,1,5.58921134837678,1,17.3347,1335,0.4,0,20,"both",-0.0144767863679622,0.109051004061695
"10","session1",-12.2844835048287,8.83072520594926,2.22265746152108,0.0371408053816784,0.636831066486085,0.490256734773756,0.352175998656288,1,1,100,-0.0144767863679622,0.109051004061695,1,2.02467192183079,0,6.55099,1335,0.4,0,20,"both",-0.0144767863679622,0.109051004061695
