"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.62087947085249,1,-7.8306473662,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"2","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,5.25099759734105,1,-9.032547368926,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"3","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,7.62122435658377,1,-18.255763777,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"4","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.61912766181963,0,-24.117737693,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"5","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.4785085640966,0,-38.8865,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"6","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,1.75546953605523,0,-28.44007,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"7","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,8,0,-24.3111,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"8","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,5.80650692800133,1,-19.7836,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"9","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,1.86527949425255,0,-21.67217,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"10","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.60158322713359,0,-28.48284,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"11","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,5.60937960314042,0,-15.36633,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"12","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,2.19582806617256,1,0.85932,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"13","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.60403887970241,0,-21.48822,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"14","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.36002930765253,1,-13.02709,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"15","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,6.79571981379894,0,-16.83547,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"16","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,5.04460799645615,0,-17.62518,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"17","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.52121143208786,1,-19.08714,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"18","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.44542243733352,0,-15.2813,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"19","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.83355657587847,0,-1.4222,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"20","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,6.31458440894742,1,-9.695179586,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"21","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.07411445668223,1,-10.1414,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"22","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.28479128802,0,-14.88401152,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"23","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,8,1,-7.74355,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"24","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.50457394451049,0,-21.68119,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"25","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,8,0,-24.6589,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"26","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.14726065749574,0,-8.31805,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"27","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,1.66664492153335,1,1.91482,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"28","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.20059568135186,1,-3.47059,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"29","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,5.60171712527263,1,-6.5489,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"30","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,8,0,-29.12034,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"31","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.31134952199317,0,-15.38878,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"32","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.08426599434229,1,1.0462,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"33","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.96974616121048,0,-21.59673,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"34","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.43098619076158,0,-45.9044,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"35","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.01677123125249,1,-12.89942,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"36","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.15223698368809,0,-24.10748,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"37","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,5.16028788144516,1,-8.13162,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"38","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.06956338708309,0,-25.35234,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"39","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,8,0,-21.69717,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"40","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,7.96259976459585,0,-9.41391,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"41","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.39838974259774,0,-14.8563,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"42","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,2.55026292781267,1,-1.8197,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"43","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.6142459710489,1,-13.09095,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"44","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,2.75871871320076,1,-2.29582,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"45","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,5.00154080704021,0,-25.7884,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"46","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,6.17745828841604,0,-11.93253,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"47","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.6308038746657,0,-15.82298,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"48","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,7.47504416477012,1,-3.0614,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"49","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.6294741929812,1,-4.30303,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"50","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,7.61303694894975,0,-19.69236,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"51","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,4.93322429849489,0,-20.28569,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"52","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.84952964821526,0,-17.05901,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
"53","session1",-10.6143060674228,11.8831217700089,1.37120804490843,0.000689878837846547,1.03473998482113,0.457239595567717,0.378655508099138,1,1,100,0.446798978012136,-0.0112075638826532,1,3.82208123165973,0,-15.79983,1371,0.4,0,20,"both",0.446798978012136,-0.0112075638826532
