"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,3.7062140763628,0,-7.03880049219,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"2","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,4.02041738247743,0,7.7958769757,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"3","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,5.81762883448091,1,14.8567519502,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"4","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,3.74859241620443,1,10.06621266655,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"5","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,3.24283304474858,1,33.1232,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"6","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,3.59168820194797,1,9.89502,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"7","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,3.15297410454684,1,3.2175333447,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"8","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,3.55962128746569,1,18.45494,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"9","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,6.53730399237447,0,10.83359,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"10","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,3.46305417363134,0,7.62156,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"11","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,4.6122179083004,0,3.9330890576,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"12","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,5.3024804449636,0,1.45982,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"13","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,2.80019590979473,1,28.9475,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"14","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,5.58999868365933,0,4.09367,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"15","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,4.00673650156017,1,13.97201,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"16","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,3.40376333353105,0,8.6733179654,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"17","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,3.88693270384554,0,-8.87804,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"18","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,1.60235912874434,1,28.19554,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
"19","session1",6.6570716929605,13.0142570412923,1.3170576425244,9.56339589320725e-05,0.970957651617325,0.368554950481482,0.257621922366289,1,1,100,0.426108578575848,-0.0131204407918929,1,5.06955314815277,1,8.435538179,3279,0.4,0,20,"both",0.426108578575848,-0.0131204407918929
