"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,3.0610870119098,1,-8.1639506556,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"2","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,3.7123770858158,1,-10.0142785487,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"3","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,1.79003579835394,0,-18.709637335,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"4","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,2.04207954577653,1,-8.6237086631,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"5","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,2.39082322107287,0,-19.65598,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"6","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,2.53199233065558,0,-14.15389,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"7","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,3.2998988262778,0,-19.82538,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"8","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,3.53125395291127,1,-9.10376,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"9","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,4.64148365171635,0,-10.61077,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"10","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,3.28116103675897,0,-16.06645,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"11","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,1.72898775232631,1,-10.28232,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"12","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,4.96380371367786,0,-11.16422,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"13","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,2.59327774832134,0,-9.04412,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"14","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,1.73083029838632,0,-10.01054,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"15","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,3.90362145842728,0,-18.88802,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"16","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,1.6100069022348,1,-9.22829,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"17","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,4.09461307953625,1,-7.27603,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"18","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,2.37986691896089,0,-9.75543,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"19","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,2.76851363477143,1,-9.83045,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
"20","session1",-7.04364331863472,8.87392500167954,1.83203327162775,0.0103455086835903,0.443589681134404,0.504137909807757,0.56365574549818,1,1,100,-0.268693167196798,0.533984394061472,1,1.69969149438771,0,-13.46778,3063,0.4,0,20,"both",-0.268693167196798,0.533984394061472
