"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,4.67353137083733,1,-8.284710104,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"2","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,8,0,-11.9433531065,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"3","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,8,1,-2.7261089864,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"4","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,8,1,-8.0893775135,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"5","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,8,0,-11.558883978,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"6","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,4.20591944847747,1,-12.33024,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"7","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,3.80183836183544,1,9.89521,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"8","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,2.3613349099282,1,23.7288,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"9","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,4.62834574146124,0,-26.2205,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"10","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,6.67201428903157,1,-15.25169,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"11","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,6.79077345732696,1,-23.3136,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"12","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,5.67387719288259,0,-21.77643,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"13","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,2.86729242870612,1,27.082,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"14","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,3.28698158310783,0,-31.31112,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"15","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,3.90468953202535,1,-9.66785,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"16","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,5.61039809220451,1,-15.09319,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"17","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,5.16721115352614,0,-22.30323,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"18","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,7.98886116630531,1,-13.08959,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"19","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,5.03760393441302,0,-26.54256,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"20","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,5.97263390436746,1,-16.40223,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"21","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,2.2779509986364,0,-45.1111,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"22","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,6.41483794071896,0,-27.51451,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"23","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,4.74891278306343,0,-19.87188,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"24","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,1.69585032075467,0,-38.9553,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"25","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,7.34087846380155,0,-3.3606,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"26","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,5.65745871277461,1,-3.5483,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"27","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,8,1,-6.9914,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"28","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,4.64073990674588,0,-26.25217,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"29","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,3.07689159587263,0,-30.28628,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"30","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,8,0,-9.60389,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"31","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,6.49097221387595,1,-8.5621,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"32","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,5.57969168137702,0,-25.3134,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"33","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,5.41339740087333,1,-22.23314,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"34","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,6.78692844704023,0,-19.24894,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
"35","session1",-7.29285640422847,22.3174153382653,4.95932167032183,0.00130516287373111,0.699807459636054,0.286295761602093,0.0847638273066826,1,1,100,0.0685119441433588,-0.0540567811320914,1,4.64542440842796,0,-26.00817,2883,0.4,0,20,"both",0.0685119441433588,-0.0540567811320914
