"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,6.05555428815697,0,-9.91023853,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"2","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,1.80939273000783,1,5.7937003736,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"3","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,1.27597413619273,1,-1.2917218386,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"4","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,3.5235923391155,1,-6.5630106263,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"5","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,3.3552560134889,0,-28.29393,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"6","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,7.78584540697331,1,-0.45857,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"7","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,1.3043370298794,1,-19.60588,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"8","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,2.586672487652,1,-12.6131,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"9","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,3.50215222748475,1,23.99131,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"10","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,1.92872382917132,0,-28.3187,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"11","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,2.34884614780659,0,-19.760331408,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"12","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,2.89612382159663,0,-8.94688,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"13","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,3.64330151742182,0,-0.648400000000001,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"14","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,1.59754066847692,1,39.01271,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"15","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,5.1609618245501,0,-14.54669,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"16","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,5.12088936371537,0,-22.62026,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"17","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,2.97551606605455,0,-12.79846,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"18","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,6.17596575009873,0,-4.72509,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"19","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,3.10700521300078,0,-11.84949,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"20","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,6.01293793466315,0,-22.23648,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"21","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,4.70019484416872,0,-38.4751,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"22","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,3.36003280014202,0,-5.83697,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"23","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,1.89992678610697,0,7.38922,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"24","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,2.86507348156947,1,2.2840458664,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"25","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,1.70253821667973,1,1.28911,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"26","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,4.21461477238354,1,5.51466,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"27","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,1.25188597687053,0,-28.533356,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"28","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,2.2029463330825,0,-11.51785,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"29","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,2.21048689681663,1,-7.85154,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"30","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,2.24103214142004,1,8.0845,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
"31","session1",-6.48880936669095,14.8517170274145,2.57397659952735,0.000727876195854894,0.285827044548275,0.587907150220825,0.55172345493786,1,1,100,0.221201832778966,0.255091582210476,1,3.83161114248438,1,2.53655,3135,0.4,0,20,"both",0.221201832778966,0.255091582210476
