"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,2.30388409367876,1,-6.9669536521,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"2","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,3.4666855776284,1,-8.794191922,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"3","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,4.4996682625609,1,-18.889064154,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"4","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,3.86471507094938,1,-19.908551341,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"5","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,3.42043190197442,0,-48.78855,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"6","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,4.0891347743885,0,-28.25429,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"7","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,2.77344973200787,0,-36.18613,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"8","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,2.07903649442038,0,-17.79122,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"9","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,3.25789091721315,1,-12.05032,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"10","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,2.06888043214877,1,-12.911,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"11","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,3.41346330016873,1,-26.50599,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"12","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,3.3283039349286,0,-28.82122,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"13","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,2.10193311156411,1,-31.76389,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"14","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,3.79980665571936,1,-22.9501,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"15","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,3.12271546243452,0,-22.72577,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"16","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,5.36405235985211,1,6.3624,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
"17","session1",-25.7543479279,10.195009533298,2.0873212214973,1.01705226407284e-05,0.712529756769515,0.412865899896686,0.397771296702038,1,1,100,-0.0770760893742645,-0.0558639132614676,1,4.56504445343418,0,-24.46677315,507,0.4,0,20,"both",-0.0770760893742645,-0.0558639132614676
