"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.15660882498706,1,-4.54252260948,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"2","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.06740393646158,1,-9.0860690669,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"3","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.29329786072934,0,-16.8398482436,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"4","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.80008729280478,1,-13.0414066206,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"5","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,4.13992344010131,0,-25.2556,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"6","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.51368389274306,1,-18.78797,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"7","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.36338950368076,0,-32.83306,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"8","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,5.37217581764336,0,-17.91767562,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"9","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,3.28416481695385,1,-7.83614,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"10","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.24192129693004,1,-1.45944,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"11","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,7.96922020699367,1,-19.87827,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"12","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.4100470574161,0,-48.5073,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"13","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.67802618568565,1,-10.08669,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"14","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,4.82461748003444,1,-17.69083,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"15","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,3.80691035103973,1,-21.20578,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"16","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.4947819243077,1,-14.00171,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"17","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.49754661422024,1,-18.20697,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"18","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.30599385633042,0,-16.66063,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"19","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.51816299327704,1,-12.93438,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"20","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,8,0,-27.95625,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"21","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.50875736760718,1,-11.67489,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"22","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.44546313227209,0,-17.68139,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"23","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.83056191386498,0,-23.10511,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"24","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.22417762619958,0,-18.6362,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"25","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.10925925247788,1,-12.37768,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"26","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.71713058114343,0,-23.24785,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"27","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,3.18249417437758,1,-11.56993,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"28","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.73492750711902,1,-21.11582,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"29","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.56993233615331,1,-27.81207,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"30","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.98313201041742,0,-22.59958,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"31","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.53940691774745,1,-7.84053,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"32","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,4.59956168230784,0,-34.1019,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"33","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.09489674533326,0,-35.10697,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"34","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.21886017401322,1,-26.09716,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"35","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,3.92238570227372,1,-11.9392,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"36","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.46498396839882,1,-23.23517,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"37","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,3.91041060449843,1,-25.0572,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"38","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,2.42889702275095,0,-15.94291,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
"39","session1",-25.9260251489131,10.2264504791044,3.18163920624616,8.28211378043644e-06,0.0202418206980861,0.517004464941926,0.728498389376799,1,1,100,0.213642777062171,0.504736951872403,1,1.49531085620078,0,-37.2332,759,0.4,0,20,"both",0.213642777062171,0.504736951872403
