"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,5.47215456736796,1,-8.67678438992,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"2","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,8,1,-12.087526983,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"3","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,4.80795844068763,0,-19.218500447,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"4","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,6.65216280210915,0,-15.554451482,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"5","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,1.18981287081762,1,40.42726,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"6","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,4.88651139919406,1,34.56121,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"7","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,3.35959251274952,1,-26.0873,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"8","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,2.10473408444401,1,2.2965,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"9","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,7.02086797636912,1,17.8844,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"10","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,3.17407586998506,0,-17.546842,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"11","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,2.30240082195165,1,-12.01522,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"12","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,4.2979462811554,1,-8.47513,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"13","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,2.45592812111499,1,-17.17934,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
"14","session1",-17.5731614871648,11.314147939505,1.03326690443041,0.00248191258275419,0.70359300106607,0.492917033316575,0.522189189769881,1,1,100,0.455050534095161,0.784291817653896,1,2.13767600647601,1,-9.14795,1587,0.4,0,20,"both",0.455050534095161,0.784291817653896
